Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.351,0.0,0.164,0.0,0.0
0.385,0.0,0.164,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.414,0.0,0.164,0.0,0.0
0.424,0.0,0.164,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.441,0.0,0.168,0.0,0.0
0.45,0.0,0.164,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.495,0.0,0.164,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.52,0.0,0.168,0.0,0.0
0.53,0.0,0.164,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.574,0.0,0.164,0.0,0.0
0.584,0.0,0.16,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.61,0.0,0.16,0.0,0.0
0.618,0.0,0.164,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.638,0.0,0.164,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.681,0.0,0.164,0.0,0.0
0.69,0.0,0.164,0.0,0.0
0.699,0.0,0.164,0.0,0.0
0.707,0.0,0.164,0.0,0.0
0.716,0.0,0.16,0.0,0.0
0.724,0.0,0.164,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.743,0.0,0.164,0.0,0.0
0.753,0.0,0.16,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.08,0.01,0.051
0.826,0.0,5.08,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.018,0.164
1.116,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.015,0.137
1.136,0.0,9.112,0.016,0.146
1.145,0.0,9.108,0.016,0.146
1.153,73.0,9.112,0.016,0.146
1.162,77.0,9.108,0.017,0.155
1.172,80.0,9.112,0.016,0.146
1.182,83.0,9.108,0.015,0.137
1.191,86.0,9.108,0.015,0.137
1.2,89.0,9.112,0.014,0.128
1.209,91.0,9.108,0.015,0.137
1.218,94.0,9.108,0.015,0.137
1.227,97.0,9.112,0.016,0.146
1.238,99.0,9.108,0.015,0.137
1.246,101.0,9.108,0.016,0.146
1.256,103.0,9.108,0.016,0.146
1.264,106.0,9.108,0.014,0.128
1.273,108.0,9.112,0.015,0.137
1.281,109.0,9.112,0.016,0.146
1.291,111.0,9.108,0.016,0.146
1.3,113.0,9.108,0.015,0.137
1.308,114.0,9.108,0.016,0.146
1.317,116.0,9.108,0.014,0.128
1.325,117.0,9.108,0.015,0.137
1.333,118.0,9.112,0.016,0.146
1.342,120.0,9.112,0.016,0.146
1.351,121.0,9.108,0.014,0.128
1.36,121.0,20.244,0.078,1.579
1.368,129.0,20.244,0.068,1.377
1.422,136.0,20.244,0.068,1.377
1.431,143.0,20.248,0.071,1.438
1.439,150.0,20.248,0.065,1.316
1.498,156.0,20.244,0.064,1.296
1.506,162.0,20.248,0.066,1.336
