Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.084,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.084,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.019,0.173
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.016,0.146
1.026,0.0,9.112,0.015,0.137
1.034,0.0,9.108,0.016,0.146
1.042,72.0,9.108,0.015,0.137
1.098,76.0,9.108,0.016,0.146
1.106,79.0,9.112,0.016,0.146
1.114,82.0,9.108,0.015,0.137
1.122,85.0,9.108,0.016,0.146
1.132,88.0,9.108,0.015,0.137
1.14,91.0,9.104,0.015,0.137
1.149,94.0,9.104,0.015,0.137
1.157,96.0,9.108,0.015,0.137
1.165,99.0,9.108,0.015,0.137
1.173,101.0,9.112,0.015,0.137
1.182,103.0,9.112,0.015,0.137
1.191,106.0,9.108,0.016,0.146
1.2,108.0,9.112,0.015,0.137
1.209,110.0,9.108,0.016,0.146
1.217,112.0,9.108,0.015,0.137
1.225,113.0,9.108,0.014,0.128
1.234,115.0,9.108,0.015,0.137
1.243,116.0,9.108,0.017,0.155
1.252,118.0,9.108,0.014,0.128
1.26,119.0,9.112,0.017,0.155
1.269,120.0,9.108,0.017,0.155
1.278,122.0,9.112,0.015,0.137
1.286,123.0,9.108,0.015,0.137
1.294,123.0,9.112,0.014,0.128
1.305,124.0,9.108,0.016,0.146
1.313,125.0,9.112,0.014,0.128
1.322,126.0,9.108,0.015,0.137
1.33,126.0,9.108,0.016,0.146
1.338,126.0,9.112,0.015,0.137
1.346,127.0,9.112,0.016,0.146
1.355,127.0,9.108,0.016,0.146
1.364,127.0,20.244,0.078,1.579
1.373,133.0,20.244,0.067,1.356
1.381,140.0,20.244,0.076,1.539
1.44,146.0,20.244,0.061,1.235
1.497,152.0,20.244,0.068,1.377
1.505,157.0,20.248,0.062,1.255
1.513,163.0,20.244,0.072,1.458
1.521,168.0,20.24,0.063,1.275
1.531,173.0,20.24,0.067,1.356
1.54,177.0,20.24,0.066,1.336
1.549,182.0,20.248,0.07,1.417
1.557,186.0,20.24,0.068,1.376
1.565,190.0,20.244,0.069,1.397
1.573,193.0,20.244,0.063,1.275
1.583,197.0,20.244,0.068,1.377
1.592,200.0,20.244,0.069,1.397
1.6,203.0,20.244,0.061,1.235
1.608,206.0,20.244,0.064,1.296
1.616,208.0,20.248,0.061,1.235
1.625,210.0,20.248,0.068,1.377
1.633,212.0,20.244,0.061,1.235
1.643,214.0,20.244,0.069,1.397
1.652,216.0,20.244,0.06,1.215
1.66,217.0,20.244,0.07,1.417
1.669,218.0,20.244,0.064,1.296
1.677,219.0,20.244,0.071,1.437
1.685,219.0,20.244,0.06,1.215
1.695,219.0,20.244,0.068,1.377
1.704,219.0,20.244,0.064,1.296
1.712,219.0,20.244,0.071,1.437
1.72,219.0,20.244,0.068,1.377
1.728,218.0,20.244,0.07,1.417
1.736,217.0,20.24,0.066,1.336
1.745,216.0,20.244,0.072,1.458
1.754,215.0,20.244,0.068,1.377
1.763,213.0,20.244,0.067,1.356
1.771,211.0,20.244,0.067,1.356
1.779,209.0,20.244,0.069,1.397
1.787,207.0,20.248,0.066,1.336
1.795,204.0,20.244,0.065,1.316
1.805,201.0,20.244,0.067,1.356
1.814,201.0,20.244,0.06,1.215
1.822,201.0,20.244,0.069,1.397
1.831,200.0,20.244,0.063,1.275
1.839,200.0,20.244,0.063,1.275
1.847,199.0,20.24,0.061,1.235
1.857,198.0,20.24,0.067,1.356
1.866,197.0,20.24,0.062,1.255
1.874,195.0,20.244,0.069,1.397
1.883,194.0,20.244,0.062,1.255
1.891,192.0,20.244,0.065,1.316
1.9,190.0,20.244,0.061,1.235
1.909,188.0,20.244,0.068,1.377
1.918,186.0,20.244,0.065,1.316
1.927,183.0,20.244,0.066,1.336
1.936,181.0,20.24,0.066,1.336
1.944,178.0,20.248,0.062,1.255
1.952,175.0,20.244,0.067,1.356
1.973,172.0,20.24,0.067,1.356
1.982,168.0,20.244,0.06,1.215
1.99,165.0,20.244,0.065,1.316
1.998,161.0,20.24,0.062,1.255
2.007,157.0,20.244,0.067,1.356
2.015,155.0,20.244,0.062,1.255
2.025,153.0,20.244,0.068,1.377
2.034,152.0,20.244,0.065,1.316
2.043,149.0,20.244,0.06,1.215
2.051,147.0,20.244,0.066,1.336
2.06,145.0,20.244,0.064,1.296
2.068,142.0,20.244,0.062,1.255
2.078,140.0,20.248,0.062,1.255
2.087,137.0,20.244,0.064,1.296
2.096,134.0,20.248,0.062,1.255
2.105,131.0,20.24,0.068,1.376
2.113,128.0,20.244,0.061,1.235
2.121,125.0,20.244,0.064,1.296
2.131,121.0,20.244,0.062,1.255
2.14,118.0,20.244,0.066,1.336
2.149,114.0,20.244,0.066,1.336
2.157,110.0,20.244,0.061,1.235
2.166,106.0,20.244,0.064,1.296
2.174,102.0,20.244,0.063,1.275
2.183,98.0,20.244,0.068,1.377
2.192,94.0,20.24,0.063,1.275
2.201,89.0,20.244,0.063,1.275
2.209,85.0,20.244,0.061,1.235
2.218,80.0,20.244,0.065,1.316
2.226,75.0,20.244,0.062,1.255
2.235,70.0,20.244,0.066,1.336
2.244,65.0,20.244,0.06,1.215
2.253,60.0,20.244,0.065,1.316
2.262,54.0,20.244,0.066,1.336
2.27,49.0,20.244,0.07,1.417
2.279,43.0,20.244,0.064,1.296
2.288,37.0,20.244,0.068,1.377
2.298,31.0,20.24,0.064,1.295
2.306,25.0,20.244,0.06,1.215
2.315,19.0,20.244,0.067,1.356
2.324,13.0,20.244,0.064,1.296
2.333,6.0,20.24,0.068,1.376
