Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.819,0.0,5.08,0.01,0.051
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,5.08,0.449,2.281
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.112,0.016,0.146
1.018,0.0,9.108,0.017,0.155
1.027,0.0,9.112,0.017,0.155
1.035,0.0,9.112,0.016,0.146
1.044,0.0,9.112,0.015,0.137
1.053,0.0,9.112,0.016,0.146
1.11,76.0,9.108,0.015,0.137
1.12,79.0,9.108,0.016,0.146
1.128,82.0,9.112,0.017,0.155
1.137,85.0,9.108,0.015,0.137
1.145,88.0,9.108,0.015,0.137
1.153,91.0,9.112,0.017,0.155
1.161,94.0,9.108,0.016,0.146
1.169,96.0,9.108,0.016,0.146
1.179,99.0,9.108,0.016,0.146
1.188,101.0,9.108,0.014,0.128
1.197,104.0,9.108,0.014,0.128
1.206,106.0,9.112,0.017,0.155
1.214,108.0,9.112,0.015,0.137
1.223,110.0,9.108,0.014,0.128
1.231,112.0,9.112,0.015,0.137
1.242,114.0,9.108,0.015,0.137
1.251,115.0,9.108,0.015,0.137
1.26,117.0,9.108,0.014,0.128
1.269,118.0,9.108,0.017,0.155
1.277,119.0,9.108,0.015,0.137
1.285,121.0,9.112,0.015,0.137
1.293,122.0,9.108,0.015,0.137
1.303,123.0,9.108,0.015,0.137
1.312,124.0,9.108,0.014,0.128
1.32,125.0,9.104,0.016,0.146
1.328,125.0,9.112,0.014,0.128
1.336,126.0,9.112,0.016,0.146
1.345,126.0,9.112,0.016,0.146
1.353,127.0,9.108,0.016,0.146
1.362,127.0,14.984,0.762,11.418
1.371,131.0,20.244,0.07,1.417
1.38,137.0,20.244,0.066,1.336
1.389,144.0,20.244,0.065,1.316
1.437,150.0,20.248,0.064,1.296
1.446,155.0,20.248,0.062,1.255
1.455,161.0,20.244,0.062,1.255
1.463,166.0,20.248,0.062,1.255
1.471,172.0,20.248,0.064,1.296
1.48,177.0,20.244,0.06,1.215
1.488,181.0,20.248,0.059,1.195
1.549,186.0,20.248,0.071,1.438
1.559,190.0,20.244,0.061,1.235
1.568,194.0,20.248,0.063,1.276
1.577,197.0,20.244,0.058,1.174
1.585,201.0,20.244,0.06,1.215
1.593,204.0,20.248,0.064,1.296
1.602,207.0,20.244,0.064,1.296
1.61,210.0,20.244,0.059,1.194
1.619,212.0,20.244,0.06,1.215
1.628,215.0,20.248,0.063,1.276
1.638,217.0,20.248,0.063,1.276
1.647,218.0,20.244,0.066,1.336
1.655,220.0,20.244,0.062,1.255
1.664,221.0,20.244,0.066,1.336
1.672,222.0,20.244,0.06,1.215
1.681,223.0,20.248,0.067,1.357
1.691,224.0,20.244,0.063,1.275
1.7,224.0,20.244,0.065,1.316
1.709,224.0,20.244,0.06,1.215
1.717,224.0,20.248,0.061,1.235
1.725,223.0,20.248,0.062,1.255
1.734,223.0,20.248,0.063,1.276
1.743,222.0,20.248,0.062,1.255
1.752,221.0,20.244,0.06,1.215
1.761,220.0,20.244,0.065,1.316
1.77,218.0,20.248,0.061,1.235
1.778,216.0,20.248,0.068,1.377
1.786,214.0,20.244,0.061,1.235
1.795,212.0,20.244,0.06,1.215
1.803,209.0,20.248,0.06,1.215
1.813,206.0,20.244,0.061,1.235
1.822,203.0,20.244,0.062,1.255
1.83,203.0,20.244,0.06,1.215
1.838,202.0,20.248,0.061,1.235
1.847,202.0,20.248,0.061,1.235
1.855,201.0,20.248,0.062,1.255
1.863,200.0,20.244,0.064,1.296
1.873,199.0,20.248,0.059,1.195
1.883,197.0,20.244,0.061,1.235
1.891,196.0,20.244,0.059,1.194
1.9,194.0,20.248,0.059,1.195
1.908,192.0,20.244,0.062,1.255
1.917,190.0,20.244,0.06,1.215
1.926,187.0,20.248,0.061,1.235
1.935,185.0,20.248,0.06,1.215
1.944,182.0,20.244,0.064,1.296
1.953,179.0,20.248,0.062,1.255
1.961,176.0,20.244,0.06,1.215
1.97,173.0,20.244,0.061,1.235
1.979,170.0,20.244,0.06,1.215
1.988,166.0,20.248,0.064,1.296
1.998,162.0,20.248,0.063,1.276
2.007,158.0,20.248,0.064,1.296
2.016,154.0,20.248,0.06,1.215
2.024,152.0,20.244,0.062,1.255
2.033,150.0,20.244,0.058,1.174
2.041,148.0,20.248,0.061,1.235
2.049,146.0,20.244,0.063,1.275
2.06,144.0,20.248,0.059,1.195
2.069,141.0,20.244,0.06,1.215
2.078,138.0,20.248,0.061,1.235
2.087,136.0,20.248,0.06,1.215
2.095,133.0,20.252,0.062,1.256
2.104,130.0,20.244,0.062,1.255
2.112,126.0,20.248,0.064,1.296
2.122,123.0,20.244,0.061,1.235
2.132,120.0,20.248,0.061,1.235
2.141,116.0,20.248,0.063,1.276
2.149,112.0,20.244,0.063,1.275
2.158,108.0,20.248,0.062,1.255
2.168,104.0,20.248,0.063,1.276
2.176,100.0,20.244,0.062,1.255
2.187,96.0,20.248,0.061,1.235
2.196,91.0,20.248,0.062,1.255
2.206,87.0,20.248,0.062,1.255
2.215,82.0,20.244,0.062,1.255
2.223,77.0,20.248,0.059,1.195
2.232,72.0,20.244,0.061,1.235
2.241,67.0,20.248,0.06,1.215
2.251,62.0,20.248,0.06,1.215
2.26,57.0,20.244,0.064,1.296
2.269,51.0,20.244,0.066,1.336
2.278,46.0,20.248,0.061,1.235
2.286,40.0,20.244,0.065,1.316
2.295,34.0,20.248,0.061,1.235
2.304,28.0,20.248,0.066,1.336
2.314,22.0,20.244,0.063,1.275
2.323,16.0,20.248,0.063,1.276
2.332,9.0,20.244,0.06,1.215
2.34,3.0,20.248,0.062,1.255
