Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.825,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.895,0.0,5.08,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.998,0.0,9.112,0.018,0.164
1.01,0.0,9.112,0.018,0.164
1.021,0.0,9.108,0.017,0.155
1.033,0.0,9.108,0.016,0.146
1.108,0.0,9.108,0.015,0.137
1.119,0.0,9.108,0.015,0.137
1.13,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.015,0.137
1.152,0.0,9.104,0.015,0.137
1.164,0.0,9.108,0.016,0.146
1.175,0.0,9.108,0.015,0.137
1.186,0.0,9.112,0.015,0.137
1.197,0.0,9.112,0.017,0.155
1.208,0.0,9.112,0.016,0.146
1.22,0.0,9.112,0.015,0.137
1.231,0.0,9.108,0.015,0.137
1.242,0.0,9.112,0.014,0.128
1.253,0.0,9.108,0.016,0.146
1.264,0.0,9.108,0.015,0.137
1.275,0.0,9.108,0.016,0.146
1.286,0.0,9.108,0.018,0.164
1.298,0.0,9.108,0.017,0.155
1.309,0.0,9.104,0.017,0.155
1.32,0.0,9.112,0.016,0.146
1.331,0.0,9.108,0.015,0.137
1.342,0.0,9.108,0.017,0.155
1.353,0.0,9.108,0.017,0.155
1.364,0.0,9.112,0.015,0.137
1.376,0.0,9.112,0.017,0.155
1.387,0.0,20.248,0.072,1.458
1.398,0.0,20.248,0.072,1.458
1.409,0.0,20.248,0.065,1.316
1.466,143.0,20.248,0.068,1.377
1.478,150.0,20.248,0.063,1.276
1.489,157.0,20.244,0.072,1.458
1.516,164.0,20.248,0.066,1.336
1.527,170.0,20.248,0.06,1.215
1.538,176.0,20.248,0.07,1.417
1.55,182.0,20.248,0.064,1.296
1.561,188.0,20.248,0.062,1.255
1.572,193.0,20.248,0.07,1.417
1.583,198.0,20.244,0.065,1.316
1.594,203.0,20.244,0.059,1.194
1.605,208.0,20.244,0.064,1.296
1.616,212.0,20.248,0.067,1.357
1.628,217.0,20.248,0.06,1.215
1.639,221.0,20.244,0.062,1.255
1.65,224.0,20.244,0.07,1.417
1.661,228.0,20.248,0.068,1.377
1.672,231.0,20.244,0.062,1.255
1.683,234.0,20.244,0.071,1.437
1.695,237.0,20.248,0.069,1.397
1.706,239.0,20.244,0.062,1.255
1.717,242.0,20.248,0.07,1.417
1.728,246.0,20.248,0.068,1.377
1.739,248.0,20.248,0.064,1.296
1.75,250.0,20.248,0.071,1.438
1.761,251.0,20.244,0.07,1.417
1.773,252.0,20.248,0.063,1.276
1.784,253.0,20.248,0.071,1.438
1.795,254.0,20.248,0.067,1.357
1.806,254.0,20.248,0.062,1.255
1.817,254.0,20.248,0.066,1.336
1.828,254.0,20.244,0.067,1.356
1.839,254.0,20.244,0.06,1.215
1.851,253.0,20.244,0.066,1.336
1.862,253.0,20.244,0.065,1.316
1.873,252.0,20.244,0.06,1.215
1.884,250.0,20.244,0.065,1.316
1.895,249.0,20.248,0.064,1.296
1.906,247.0,20.248,0.064,1.296
1.918,245.0,20.244,0.064,1.296
1.929,243.0,20.248,0.067,1.357
1.94,240.0,20.24,0.064,1.295
1.952,238.0,20.244,0.062,1.255
1.963,235.0,20.248,0.065,1.316
1.974,232.0,20.248,0.066,1.336
1.986,228.0,20.248,0.06,1.215
1.997,224.0,20.244,0.066,1.336
2.009,221.0,20.248,0.067,1.357
2.02,216.0,20.248,0.06,1.215
2.032,212.0,20.248,0.067,1.357
2.043,207.0,20.248,0.064,1.296
2.055,203.0,20.244,0.067,1.356
2.066,197.0,20.248,0.062,1.255
2.078,195.0,20.248,0.067,1.357
2.089,192.0,20.248,0.068,1.377
2.101,190.0,20.248,0.063,1.276
2.113,187.0,20.248,0.068,1.377
2.124,184.0,20.248,0.067,1.357
2.135,180.0,20.248,0.062,1.255
2.146,177.0,20.248,0.065,1.316
2.157,173.0,20.248,0.065,1.316
2.168,169.0,20.248,0.062,1.255
2.18,165.0,20.244,0.066,1.336
2.191,161.0,20.248,0.066,1.336
2.202,157.0,20.248,0.065,1.316
2.213,152.0,20.248,0.063,1.276
2.224,147.0,20.248,0.064,1.296
2.235,142.0,20.248,0.065,1.316
2.246,137.0,20.248,0.062,1.255
2.258,134.0,20.244,0.067,1.356
2.269,131.0,20.248,0.065,1.316
2.28,128.0,20.248,0.059,1.195
2.291,125.0,20.248,0.068,1.377
2.302,121.0,20.248,0.065,1.316
2.313,118.0,20.248,0.062,1.255
2.325,114.0,20.244,0.069,1.397
2.336,110.0,20.248,0.065,1.316
2.347,106.0,20.248,0.063,1.276
2.358,102.0,20.248,0.069,1.397
2.369,98.0,20.244,0.065,1.316
2.38,94.0,20.244,0.06,1.215
2.391,89.0,20.248,0.069,1.397
2.402,85.0,20.244,0.066,1.336
2.413,80.0,20.248,0.06,1.215
2.425,75.0,20.248,0.068,1.377
2.436,70.0,20.248,0.065,1.316
2.448,65.0,20.244,0.061,1.235
2.459,60.0,20.244,0.066,1.336
2.47,54.0,20.248,0.069,1.397
2.482,49.0,20.248,0.067,1.357
2.493,43.0,20.244,0.061,1.235
2.504,37.0,20.244,0.069,1.397
2.515,31.0,20.248,0.066,1.336
2.526,25.0,20.244,0.064,1.296
2.536,19.0,20.244,0.069,1.397
2.546,13.0,20.248,0.068,1.377
2.557,6.0,20.248,0.061,1.235
