Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.895,0.0,5.08,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.991,0.0,9.104,0.018,0.164
1.003,0.0,9.108,0.018,0.164
1.043,0.0,9.104,0.017,0.155
1.053,0.0,9.108,0.017,0.155
1.117,0.0,9.108,0.016,0.146
1.125,0.0,9.108,0.017,0.155
1.133,0.0,9.108,0.015,0.137
1.142,75.0,9.108,0.015,0.137
1.149,78.0,9.104,0.016,0.146
1.159,81.0,9.108,0.016,0.146
1.168,84.0,9.108,0.015,0.137
1.176,87.0,9.108,0.015,0.137
1.184,90.0,9.108,0.015,0.137
1.193,93.0,9.108,0.014,0.128
1.201,96.0,9.108,0.016,0.146
1.21,98.0,9.108,0.015,0.137
1.219,101.0,9.108,0.015,0.137
1.228,103.0,9.108,0.014,0.128
1.236,105.0,9.108,0.014,0.128
1.244,108.0,9.108,0.016,0.146
1.252,110.0,9.108,0.016,0.146
1.261,112.0,9.104,0.015,0.137
1.27,113.0,9.108,0.015,0.137
1.279,115.0,9.108,0.016,0.146
1.287,117.0,9.108,0.016,0.146
1.295,118.0,9.108,0.016,0.146
1.303,120.0,9.104,0.014,0.127
1.311,121.0,9.108,0.017,0.155
1.321,122.0,9.108,0.016,0.146
1.33,123.0,9.108,0.014,0.128
1.338,124.0,9.108,0.014,0.128
1.346,125.0,9.108,0.016,0.146
1.355,126.0,14.444,0.814,11.757
1.364,129.0,20.248,0.072,1.458
1.372,137.0,20.24,0.07,1.417
1.427,143.0,20.24,0.07,1.417
1.438,150.0,20.24,0.065,1.316
1.447,156.0,20.24,0.061,1.235
1.456,162.0,20.24,0.068,1.376
1.464,168.0,20.244,0.064,1.296
1.472,174.0,20.24,0.068,1.376
1.48,179.0,20.244,0.061,1.235
1.538,185.0,20.24,0.065,1.316
1.547,189.0,20.24,0.062,1.255
1.556,194.0,20.24,0.067,1.356
1.565,199.0,20.24,0.064,1.295
1.573,203.0,20.244,0.067,1.356
1.582,207.0,20.24,0.06,1.214
1.591,210.0,20.24,0.063,1.275
1.601,214.0,20.24,0.067,1.356
1.61,217.0,20.24,0.066,1.336
1.619,220.0,20.24,0.068,1.376
1.628,223.0,20.244,0.062,1.255
1.636,225.0,20.244,0.065,1.316
1.646,228.0,20.244,0.062,1.255
1.656,230.0,20.244,0.067,1.356
1.665,231.0,20.244,0.059,1.194
1.674,233.0,20.244,0.068,1.377
1.682,234.0,20.244,0.067,1.356
1.691,235.0,20.24,0.064,1.295
1.701,236.0,20.24,0.065,1.316
1.711,237.0,20.24,0.061,1.235
1.72,237.0,20.24,0.064,1.295
1.729,237.0,20.24,0.063,1.275
1.737,237.0,20.24,0.065,1.316
1.745,237.0,20.244,0.06,1.215
1.755,236.0,20.244,0.065,1.316
1.765,235.0,20.24,0.064,1.295
1.774,234.0,20.244,0.067,1.356
1.783,233.0,20.244,0.063,1.275
1.791,231.0,20.244,0.062,1.255
1.8,229.0,20.244,0.062,1.255
1.81,227.0,20.244,0.062,1.255
1.819,225.0,20.24,0.066,1.336
1.828,222.0,20.24,0.063,1.275
1.836,219.0,20.24,0.068,1.376
1.845,216.0,20.24,0.058,1.174
1.853,213.0,20.24,0.066,1.336
1.863,210.0,20.24,0.06,1.214
1.872,206.0,20.24,0.064,1.295
1.882,205.0,20.24,0.064,1.295
1.89,204.0,20.24,0.062,1.255
1.899,202.0,20.24,0.059,1.194
1.907,201.0,20.24,0.061,1.235
1.918,199.0,20.24,0.064,1.295
1.927,197.0,20.24,0.061,1.235
1.935,195.0,20.24,0.066,1.336
1.944,193.0,20.24,0.061,1.235
1.953,190.0,20.244,0.065,1.316
1.961,187.0,20.244,0.062,1.255
1.971,185.0,20.24,0.067,1.356
1.981,182.0,20.244,0.062,1.255
1.99,178.0,20.244,0.064,1.296
1.998,175.0,20.244,0.06,1.215
2.006,171.0,20.244,0.063,1.275
2.014,168.0,20.24,0.061,1.235
2.025,164.0,20.24,0.062,1.255
2.034,160.0,20.24,0.068,1.376
2.042,155.0,20.244,0.06,1.215
2.051,151.0,20.244,0.066,1.336
2.059,146.0,20.24,0.058,1.174
2.067,144.0,20.24,0.068,1.376
2.078,141.0,20.24,0.061,1.235
2.087,138.0,20.24,0.063,1.275
2.096,136.0,20.244,0.059,1.194
2.104,133.0,20.24,0.061,1.235
2.113,130.0,20.244,0.06,1.215
2.121,126.0,20.24,0.063,1.275
2.132,123.0,20.24,0.067,1.356
2.141,120.0,20.244,0.061,1.235
2.15,116.0,20.24,0.064,1.295
2.159,112.0,20.244,0.059,1.194
2.168,108.0,20.244,0.064,1.296
2.176,104.0,20.24,0.061,1.235
2.186,100.0,20.244,0.061,1.235
2.195,96.0,20.24,0.06,1.214
2.204,92.0,20.244,0.062,1.255
2.212,87.0,20.24,0.067,1.356
2.221,82.0,20.24,0.062,1.255
2.229,78.0,20.244,0.067,1.356
2.239,73.0,20.24,0.06,1.214
2.248,68.0,20.244,0.064,1.296
2.257,62.0,20.24,0.066,1.336
2.265,57.0,20.244,0.065,1.316
2.274,52.0,20.24,0.067,1.356
2.282,46.0,20.244,0.065,1.316
2.292,40.0,20.24,0.068,1.376
2.301,34.0,20.244,0.06,1.215
2.311,28.0,20.244,0.063,1.275
2.319,22.0,20.244,0.063,1.275
2.328,16.0,20.24,0.068,1.376
2.336,9.0,20.24,0.058,1.174
2.347,3.0,20.24,0.065,1.316
