Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.388,0.0,0.22,0.0,0.0
0.396,0.0,0.168,0.0,0.0
0.407,0.0,0.168,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.424,0.0,0.164,0.0,0.0
0.433,0.0,0.168,0.0,0.0
0.442,0.0,0.164,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.47,0.0,0.168,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.503,0.0,0.168,0.0,0.0
0.514,0.0,0.168,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.549,0.0,0.168,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.585,0.0,0.168,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.639,0.0,0.164,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.674,0.0,0.168,0.0,0.0
0.683,0.0,0.168,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.701,0.0,0.168,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.717,0.0,0.164,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.736,0.0,0.168,0.0,0.0
0.745,0.0,0.164,0.0,0.0
0.753,0.0,0.168,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.018,0.164
1.015,0.0,9.112,0.017,0.155
1.119,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.017,0.155
1.136,0.0,9.108,0.015,0.137
1.144,0.0,9.112,0.017,0.155
1.154,71.0,9.112,0.017,0.155
1.163,75.0,9.108,0.015,0.137
1.172,78.0,9.108,0.016,0.146
1.18,81.0,9.108,0.016,0.146
1.188,84.0,9.108,0.014,0.128
1.196,87.0,9.112,0.016,0.146
1.207,90.0,9.108,0.014,0.128
1.216,92.0,9.112,0.014,0.128
1.225,95.0,9.108,0.015,0.137
1.233,97.0,9.108,0.017,0.155
1.242,100.0,9.108,0.014,0.128
1.25,102.0,9.108,0.016,0.146
1.262,104.0,9.108,0.015,0.137
1.271,106.0,9.104,0.016,0.146
1.279,108.0,9.112,0.016,0.146
1.288,110.0,9.108,0.015,0.137
1.297,111.0,9.112,0.015,0.137
1.305,113.0,9.108,0.016,0.146
1.315,115.0,9.112,0.015,0.137
1.325,116.0,9.108,0.015,0.137
1.334,117.0,9.108,0.016,0.146
1.342,118.0,9.108,0.016,0.146
1.351,119.0,9.108,0.016,0.146
1.359,120.0,20.248,0.076,1.539
1.369,128.0,20.248,0.071,1.438
1.378,135.0,20.244,0.073,1.478
1.387,142.0,20.244,0.069,1.397
1.395,149.0,20.244,0.069,1.397
1.49,155.0,20.244,0.062,1.255
1.499,161.0,20.244,0.061,1.235
