Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.835,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.017,0.155
1.009,0.0,9.112,0.018,0.164
1.131,0.0,9.104,0.015,0.137
1.143,0.0,9.112,0.016,0.146
1.154,0.0,9.108,0.016,0.146
1.166,0.0,9.108,0.017,0.155
1.177,0.0,9.108,0.016,0.146
1.189,0.0,9.108,0.017,0.155
1.2,0.0,9.108,0.016,0.146
1.212,0.0,9.108,0.016,0.146
1.223,0.0,9.112,0.014,0.128
1.234,0.0,9.108,0.015,0.137
1.246,0.0,9.108,0.016,0.146
1.258,0.0,9.108,0.015,0.137
1.269,0.0,9.108,0.016,0.146
1.28,0.0,9.108,0.014,0.128
1.292,0.0,9.108,0.016,0.146
1.304,0.0,9.112,0.015,0.137
1.315,0.0,9.108,0.014,0.128
1.327,0.0,9.112,0.016,0.146
1.338,0.0,9.108,0.015,0.137
1.35,0.0,9.108,0.017,0.155
1.361,0.0,20.248,0.084,1.701
1.373,0.0,20.248,0.067,1.357
1.506,0.0,20.244,0.067,1.356
1.518,0.0,20.248,0.062,1.255
1.53,0.0,20.244,0.07,1.417
1.542,0.0,20.248,0.063,1.276
1.555,0.0,20.248,0.062,1.255
1.567,0.0,20.244,0.062,1.255
1.579,172.0,20.244,0.07,1.417
1.591,179.0,20.248,0.067,1.357
1.604,185.0,20.248,0.061,1.235
1.616,191.0,20.248,0.059,1.195
1.627,197.0,20.244,0.066,1.336
1.639,203.0,20.248,0.066,1.336
1.65,209.0,20.244,0.06,1.215
1.661,214.0,20.248,0.071,1.438
1.672,219.0,20.244,0.066,1.336
1.683,224.0,20.244,0.06,1.215
1.694,229.0,20.244,0.069,1.397
1.705,233.0,20.248,0.066,1.336
1.717,237.0,20.244,0.062,1.255
1.728,241.0,20.244,0.067,1.356
1.739,245.0,20.244,0.066,1.336
1.75,248.0,20.244,0.059,1.194
1.761,251.0,20.244,0.068,1.377
1.772,254.0,20.244,0.067,1.356
1.783,257.0,20.248,0.06,1.215
1.794,259.0,20.244,0.067,1.356
1.805,261.0,20.244,0.067,1.356
1.817,263.0,20.248,0.06,1.215
1.828,265.0,20.244,0.064,1.296
1.839,266.0,20.244,0.065,1.316
1.85,268.0,20.248,0.061,1.235
1.861,269.0,20.244,0.063,1.275
1.872,269.0,20.244,0.066,1.336
1.883,270.0,20.244,0.062,1.255
1.894,270.0,20.244,0.064,1.296
1.905,270.0,20.244,0.067,1.356
1.917,270.0,20.244,0.066,1.336
1.928,269.0,20.244,0.063,1.275
1.939,269.0,20.244,0.067,1.356
1.95,268.0,20.248,0.068,1.377
1.961,267.0,20.244,0.062,1.255
1.972,265.0,20.248,0.07,1.417
1.983,263.0,20.248,0.068,1.377
1.995,262.0,20.248,0.063,1.276
2.006,259.0,20.244,0.068,1.377
2.017,257.0,20.244,0.065,1.316
2.028,254.0,20.244,0.064,1.296
2.039,252.0,20.248,0.068,1.377
2.05,248.0,20.244,0.066,1.336
2.062,245.0,20.248,0.061,1.235
2.073,241.0,20.248,0.067,1.357
2.084,238.0,20.244,0.068,1.377
2.095,234.0,20.244,0.06,1.215
2.106,229.0,20.244,0.066,1.336
2.117,225.0,20.244,0.064,1.296
2.128,220.0,20.248,0.063,1.276
2.14,215.0,20.244,0.064,1.296
2.151,210.0,20.244,0.065,1.316
2.163,204.0,20.244,0.064,1.296
2.174,198.0,20.244,0.063,1.275
2.186,192.0,20.248,0.066,1.336
2.198,186.0,20.244,0.063,1.275
2.209,183.0,20.244,0.06,1.215
2.22,179.0,20.248,0.065,1.316
2.232,175.0,20.244,0.067,1.356
2.244,171.0,20.248,0.06,1.215
2.255,167.0,20.244,0.064,1.296
2.267,162.0,20.244,0.07,1.417
2.278,158.0,20.244,0.066,1.336
2.29,153.0,20.244,0.062,1.255
2.301,148.0,20.244,0.069,1.397
2.313,143.0,20.248,0.068,1.377
2.325,137.0,20.244,0.062,1.255
2.336,132.0,20.248,0.071,1.438
2.348,126.0,20.244,0.066,1.336
2.359,120.0,20.244,0.066,1.336
2.371,114.0,20.244,0.059,1.194
2.382,110.0,20.244,0.069,1.397
2.394,106.0,20.244,0.067,1.356
2.405,102.0,20.244,0.059,1.194
2.417,98.0,20.244,0.069,1.397
2.428,94.0,20.244,0.064,1.296
2.438,89.0,20.244,0.061,1.235
2.448,85.0,20.244,0.068,1.377
2.459,80.0,20.244,0.065,1.316
2.47,75.0,20.244,0.06,1.215
2.48,70.0,20.24,0.068,1.376
2.491,65.0,20.244,0.066,1.336
2.501,60.0,20.244,0.062,1.255
2.512,54.0,20.244,0.068,1.377
2.522,49.0,20.244,0.065,1.316
2.534,43.0,20.248,0.065,1.316
2.545,37.0,20.248,0.069,1.397
2.557,31.0,20.244,0.064,1.296
2.568,25.0,20.244,0.063,1.275
2.58,19.0,20.244,0.068,1.377
2.592,13.0,20.248,0.066,1.336
2.603,6.0,20.244,0.059,1.194
