Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.168,0.0,0.0
0.4,0.0,0.172,0.0,0.0
0.408,0.0,0.172,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.426,0.0,0.172,0.0,0.0
0.436,0.0,0.172,0.0,0.0
0.445,0.0,0.172,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.462,0.0,0.172,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.481,0.0,0.168,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.499,0.0,0.172,0.0,0.0
0.507,0.0,0.172,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.532,0.0,0.172,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.575,0.0,0.172,0.0,0.0
0.583,0.0,0.172,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.618,0.0,0.172,0.0,0.0
0.627,0.0,0.172,0.0,0.0
0.635,0.0,0.172,0.0,0.0
0.645,0.0,0.172,0.0,0.0
0.654,0.0,0.172,0.0,0.0
0.662,0.0,0.172,0.0,0.0
0.67,0.0,0.172,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.687,0.0,0.172,0.0,0.0
0.697,0.0,0.172,0.0,0.0
0.705,0.0,0.172,0.0,0.0
0.714,0.0,0.168,0.0,0.0
0.722,0.0,0.172,0.0,0.0
0.73,0.0,0.172,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.749,0.0,0.168,0.0,0.0
0.758,0.0,0.172,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.774,0.0,5.08,0.014,0.071
0.821,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.01,0.051
0.991,0.0,9.108,0.022,0.2
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.017,0.155
1.017,0.0,9.108,0.016,0.146
1.028,0.0,9.108,0.016,0.146
1.037,0.0,9.108,0.016,0.146
1.096,70.0,9.112,0.014,0.128
1.105,73.0,9.116,0.015,0.137
1.113,77.0,9.108,0.015,0.137
1.122,80.0,9.104,0.015,0.137
1.13,83.0,9.112,0.017,0.155
1.141,86.0,9.108,0.015,0.137
1.15,89.0,9.108,0.015,0.137
1.159,91.0,9.112,0.015,0.137
1.167,94.0,9.108,0.016,0.146
1.176,96.0,9.112,0.015,0.137
1.184,99.0,9.108,0.015,0.137
1.195,101.0,9.108,0.016,0.146
1.204,103.0,9.104,0.016,0.146
1.213,105.0,9.108,0.017,0.155
1.221,107.0,9.108,0.016,0.146
1.229,109.0,9.108,0.016,0.146
1.239,111.0,9.108,0.016,0.146
1.249,113.0,9.108,0.016,0.146
1.258,114.0,9.108,0.016,0.146
1.266,116.0,9.108,0.015,0.137
1.276,117.0,9.108,0.017,0.155
1.284,118.0,9.108,0.016,0.146
1.292,119.0,9.108,0.016,0.146
1.301,120.0,9.112,0.016,0.146
1.312,121.0,9.108,0.016,0.146
1.32,122.0,9.112,0.015,0.137
1.329,123.0,9.108,0.015,0.137
1.337,123.0,9.108,0.016,0.146
1.345,124.0,9.108,0.017,0.155
1.353,124.0,9.108,0.015,0.137
1.363,127.0,20.248,0.076,1.539
1.372,134.0,20.24,0.069,1.397
1.381,141.0,20.244,0.074,1.498
1.44,147.0,20.244,0.06,1.215
1.496,153.0,20.24,0.065,1.316
1.504,159.0,20.244,0.065,1.316
1.512,165.0,20.244,0.068,1.377
1.521,170.0,20.244,0.061,1.235
1.531,175.0,20.244,0.065,1.316
1.539,180.0,20.244,0.062,1.255
1.547,185.0,20.248,0.066,1.336
1.556,189.0,20.244,0.062,1.255
1.564,193.0,20.244,0.064,1.296
1.573,197.0,20.244,0.059,1.194
1.583,201.0,20.244,0.06,1.215
1.592,204.0,20.248,0.061,1.235
1.601,208.0,20.244,0.062,1.255
1.609,211.0,20.244,0.063,1.275
1.617,213.0,20.244,0.059,1.194
1.626,216.0,20.248,0.065,1.316
1.637,218.0,20.244,0.063,1.275
1.646,220.0,20.244,0.067,1.356
1.655,222.0,20.244,0.065,1.316
1.663,223.0,20.244,0.067,1.356
1.672,225.0,20.244,0.059,1.194
1.68,226.0,20.244,0.065,1.316
1.69,227.0,20.248,0.066,1.336
1.7,227.0,20.244,0.062,1.255
1.708,227.0,20.248,0.066,1.336
1.716,228.0,20.244,0.063,1.275
1.725,227.0,20.244,0.064,1.296
1.733,227.0,20.244,0.063,1.275
1.743,226.0,20.244,0.069,1.397
1.751,225.0,20.248,0.06,1.215
1.76,224.0,20.244,0.067,1.356
1.768,223.0,20.244,0.06,1.215
1.776,221.0,20.244,0.068,1.377
1.784,220.0,20.248,0.061,1.235
1.794,217.0,20.244,0.062,1.255
1.803,215.0,20.244,0.06,1.215
1.812,213.0,20.244,0.06,1.215
1.82,210.0,20.244,0.063,1.275
1.828,207.0,20.244,0.061,1.235
1.837,203.0,20.244,0.062,1.255
1.846,203.0,20.244,0.062,1.255
1.856,202.0,20.24,0.06,1.214
1.864,201.0,20.244,0.062,1.255
1.873,200.0,20.24,0.065,1.316
1.882,199.0,20.244,0.06,1.215
1.89,197.0,20.244,0.06,1.215
1.899,196.0,20.248,0.062,1.255
1.909,194.0,20.244,0.061,1.235
1.918,192.0,20.248,0.063,1.276
1.926,190.0,20.244,0.06,1.215
1.934,187.0,20.244,0.059,1.194
1.942,185.0,20.244,0.062,1.255
1.951,182.0,20.244,0.063,1.275
1.961,179.0,20.244,0.063,1.275
1.969,176.0,20.244,0.063,1.275
1.978,173.0,20.244,0.06,1.215
1.986,169.0,20.244,0.059,1.194
1.994,166.0,20.244,0.062,1.255
2.003,162.0,20.244,0.06,1.215
2.013,158.0,20.244,0.06,1.215
2.022,153.0,20.248,0.061,1.235
2.03,152.0,20.24,0.059,1.194
2.038,149.0,20.24,0.062,1.255
2.047,147.0,20.248,0.061,1.235
2.055,145.0,20.244,0.062,1.255
2.066,142.0,20.244,0.06,1.215
2.075,140.0,20.248,0.06,1.215
2.083,137.0,20.244,0.065,1.316
2.092,134.0,20.24,0.059,1.194
2.1,131.0,20.244,0.062,1.255
2.108,128.0,20.244,0.062,1.255
2.118,125.0,20.244,0.06,1.215
2.126,121.0,20.244,0.062,1.255
2.135,118.0,20.248,0.065,1.316
2.143,114.0,20.244,0.058,1.174
2.151,110.0,20.248,0.06,1.215
2.159,106.0,20.244,0.062,1.255
2.169,102.0,20.244,0.062,1.255
2.178,98.0,20.248,0.06,1.215
2.187,94.0,20.24,0.06,1.214
2.195,89.0,20.244,0.058,1.174
2.203,85.0,20.244,0.065,1.316
2.212,80.0,20.244,0.063,1.275
2.222,75.0,20.244,0.061,1.235
2.231,70.0,20.248,0.061,1.235
2.24,65.0,20.248,0.062,1.255
2.248,60.0,20.244,0.061,1.235
2.257,54.0,20.248,0.063,1.276
2.265,49.0,20.244,0.066,1.336
2.275,43.0,20.244,0.06,1.215
2.285,37.0,20.248,0.064,1.296
2.293,31.0,20.244,0.06,1.215
2.301,25.0,20.244,0.065,1.316
2.31,19.0,20.244,0.062,1.255
