Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.08,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.993,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.016,0.146
1.013,0.0,9.108,0.018,0.164
1.022,0.0,9.108,0.017,0.155
1.11,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.015,0.137
1.151,0.0,9.108,0.015,0.137
1.163,0.0,9.108,0.016,0.146
1.173,0.0,9.108,0.016,0.146
1.182,0.0,9.108,0.015,0.137
1.192,0.0,9.104,0.015,0.137
1.2,0.0,9.108,0.015,0.137
1.209,0.0,9.104,0.016,0.146
1.217,0.0,9.104,0.015,0.137
1.225,0.0,9.104,0.015,0.137
1.236,99.0,9.108,0.016,0.146
1.244,101.0,9.108,0.015,0.137
1.253,103.0,9.108,0.015,0.137
1.262,106.0,9.108,0.016,0.146
1.27,108.0,9.108,0.016,0.146
1.279,110.0,9.112,0.017,0.155
1.287,112.0,9.108,0.016,0.146
1.298,114.0,9.108,0.014,0.128
1.307,115.0,9.112,0.014,0.128
1.317,117.0,9.108,0.014,0.128
1.326,118.0,9.108,0.015,0.137
1.335,120.0,9.108,0.016,0.146
1.343,121.0,9.112,0.014,0.128
1.352,122.0,9.112,0.015,0.137
1.362,123.0,20.244,0.086,1.741
1.371,131.0,20.244,0.07,1.417
1.381,138.0,20.244,0.074,1.498
1.44,145.0,20.24,0.067,1.356
1.5,152.0,20.24,0.067,1.356
1.512,159.0,20.244,0.065,1.316
1.523,165.0,20.24,0.066,1.336
1.534,171.0,20.24,0.064,1.295
1.546,177.0,20.24,0.067,1.356
1.557,183.0,20.244,0.066,1.336
1.568,188.0,20.244,0.062,1.255
1.578,194.0,20.24,0.068,1.376
1.588,198.0,20.24,0.066,1.336
1.598,203.0,20.24,0.066,1.336
1.611,208.0,20.244,0.065,1.316
1.622,212.0,20.244,0.066,1.336
1.633,216.0,20.24,0.063,1.275
1.644,219.0,20.244,0.068,1.377
1.655,223.0,20.24,0.069,1.397
1.666,226.0,20.24,0.063,1.275
1.677,229.0,20.244,0.067,1.356
1.689,232.0,20.244,0.067,1.356
1.698,234.0,20.244,0.064,1.296
1.71,237.0,20.244,0.068,1.377
1.721,239.0,20.244,0.067,1.356
1.731,240.0,20.244,0.061,1.235
1.742,242.0,20.244,0.065,1.316
1.753,243.0,20.244,0.068,1.377
1.763,244.0,20.244,0.062,1.255
1.774,245.0,20.244,0.066,1.336
1.784,246.0,20.244,0.06,1.215
1.794,246.0,20.244,0.064,1.296
1.805,246.0,20.244,0.061,1.235
1.816,246.0,20.244,0.06,1.215
1.826,246.0,20.244,0.065,1.316
1.835,245.0,20.244,0.059,1.194
1.844,244.0,20.244,0.062,1.255
1.854,243.0,20.244,0.062,1.255
1.864,242.0,20.24,0.062,1.255
1.875,240.0,20.244,0.066,1.336
1.888,238.0,20.244,0.062,1.255
1.899,236.0,20.244,0.061,1.235
1.911,234.0,20.24,0.066,1.336
1.921,231.0,20.244,0.06,1.215
1.931,229.0,20.24,0.06,1.214
1.941,225.0,20.24,0.068,1.376
1.95,222.0,20.24,0.062,1.255
1.962,219.0,20.24,0.064,1.295
1.975,215.0,20.244,0.068,1.377
1.986,211.0,20.24,0.061,1.235
1.997,207.0,20.244,0.061,1.235
2.007,205.0,20.244,0.068,1.377
2.019,204.0,20.244,0.06,1.215
2.029,202.0,20.244,0.064,1.296
2.039,200.0,20.244,0.068,1.377
2.049,197.0,20.24,0.062,1.255
2.058,195.0,20.244,0.063,1.275
2.07,192.0,20.244,0.061,1.235
2.08,190.0,20.244,0.057,1.154
2.09,187.0,20.244,0.067,1.356
2.105,184.0,20.24,0.058,1.174
2.114,180.0,20.24,0.064,1.295
2.126,177.0,20.244,0.062,1.255
2.146,173.0,20.244,0.059,1.194
2.159,169.0,20.244,0.06,1.215
2.169,165.0,20.244,0.069,1.397
2.179,161.0,20.24,0.061,1.235
2.189,157.0,20.244,0.066,1.336
2.199,152.0,20.24,0.061,1.235
2.209,147.0,20.244,0.059,1.194
2.219,142.0,20.244,0.066,1.336
2.228,137.0,20.24,0.06,1.214
2.239,134.0,20.244,0.064,1.296
2.248,131.0,20.24,0.065,1.316
2.257,128.0,20.24,0.06,1.214
2.27,125.0,20.244,0.066,1.336
2.279,121.0,20.244,0.066,1.336
2.289,118.0,20.24,0.062,1.255
2.299,114.0,20.24,0.067,1.356
2.307,110.0,20.244,0.06,1.215
2.317,106.0,20.244,0.065,1.316
2.326,102.0,20.244,0.066,1.336
2.336,98.0,20.24,0.068,1.376
2.348,94.0,20.244,0.066,1.336
2.358,89.0,20.244,0.059,1.194
2.368,85.0,20.244,0.068,1.377
2.377,80.0,20.244,0.067,1.356
2.386,75.0,20.244,0.063,1.275
2.395,70.0,20.244,0.067,1.356
2.403,65.0,20.244,0.06,1.215
2.412,60.0,20.24,0.065,1.316
2.423,54.0,20.244,0.063,1.275
2.433,49.0,20.244,0.067,1.356
2.442,43.0,20.24,0.067,1.356
2.451,37.0,20.244,0.065,1.316
2.459,31.0,20.244,0.065,1.316
2.468,25.0,20.244,0.059,1.194
2.477,19.0,20.24,0.067,1.356
2.487,13.0,20.24,0.062,1.255
2.498,6.0,20.244,0.067,1.356
