Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.223,70.0,20.24,0.061,1.235
2.232,65.0,20.24,0.068,1.376
2.24,60.0,20.24,0.059,1.194
2.248,54.0,20.24,0.065,1.316
2.257,49.0,20.24,0.062,1.255
2.264,43.0,20.24,0.069,1.397
2.275,37.0,20.24,0.061,1.235
2.284,31.0,20.24,0.068,1.376
2.293,25.0,20.236,0.063,1.275
2.301,19.0,20.24,0.069,1.397
2.31,13.0,20.24,0.069,1.397
2.318,6.0,20.24,0.068,1.376
