Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.064,0.356,1.803
0.783,0.0,5.076,0.01,0.051
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.023,0.209
1.002,0.0,9.108,0.016,0.146
1.01,0.0,9.108,0.017,0.155
1.02,0.0,9.104,0.016,0.146
1.12,65.0,9.108,0.015,0.137
1.128,68.0,9.104,0.014,0.127
1.138,72.0,9.108,0.016,0.146
1.146,75.0,9.108,0.015,0.137
1.155,78.0,9.104,0.016,0.146
1.164,81.0,9.104,0.016,0.146
1.172,84.0,9.108,0.016,0.146
1.18,87.0,9.108,0.015,0.137
1.19,90.0,9.108,0.015,0.137
1.199,93.0,9.104,0.017,0.155
1.208,95.0,9.108,0.016,0.146
1.217,98.0,9.108,0.017,0.155
1.226,100.0,9.104,0.015,0.137
1.234,103.0,9.104,0.015,0.137
1.243,105.0,9.104,0.015,0.137
1.253,107.0,9.108,0.016,0.146
1.262,109.0,9.104,0.015,0.137
1.271,110.0,9.104,0.016,0.146
1.279,112.0,9.108,0.016,0.146
1.288,114.0,9.108,0.016,0.146
1.296,115.0,9.108,0.014,0.128
1.307,117.0,9.108,0.015,0.137
1.316,118.0,9.108,0.015,0.137
1.324,119.0,9.104,0.016,0.146
1.333,120.0,9.108,0.015,0.137
1.342,121.0,9.108,0.015,0.137
1.35,122.0,9.108,0.016,0.146
1.359,123.0,9.104,0.015,0.137
1.369,123.0,20.244,0.072,1.458
1.377,131.0,20.24,0.068,1.376
1.386,137.0,20.24,0.066,1.336
1.394,147.0,20.244,0.062,1.255
1.403,153.0,20.244,0.065,1.316
1.411,159.0,20.244,0.064,1.296
1.465,165.0,20.244,0.064,1.296
1.474,171.0,20.244,0.061,1.235
1.484,177.0,20.24,0.06,1.214
1.493,182.0,20.244,0.062,1.255
1.502,187.0,20.244,0.061,1.235
1.511,192.0,20.244,0.064,1.296
1.519,196.0,20.24,0.06,1.214
1.528,201.0,20.244,0.065,1.316
1.537,205.0,20.24,0.062,1.255
1.547,208.0,20.24,0.066,1.336
1.555,212.0,20.244,0.061,1.235
1.564,215.0,20.244,0.066,1.336
1.572,218.0,20.244,0.059,1.194
1.581,221.0,20.244,0.069,1.397
1.589,224.0,20.24,0.061,1.235
1.6,226.0,20.244,0.06,1.215
1.609,228.0,20.24,0.064,1.295
1.618,230.0,20.244,0.059,1.194
1.626,232.0,20.244,0.064,1.296
1.635,233.0,20.244,0.064,1.296
1.643,234.0,20.24,0.067,1.356
1.653,235.0,20.244,0.061,1.235
1.662,236.0,20.244,0.064,1.296
1.671,236.0,20.24,0.059,1.194
1.68,237.0,20.244,0.068,1.377
1.689,237.0,20.244,0.063,1.275
1.698,236.0,20.24,0.061,1.235
1.707,236.0,20.244,0.062,1.255
1.717,235.0,20.24,0.06,1.214
1.726,234.0,20.24,0.064,1.295
1.735,233.0,20.244,0.062,1.255
1.744,231.0,20.244,0.066,1.336
1.753,230.0,20.24,0.064,1.295
1.761,228.0,20.24,0.065,1.316
1.77,225.0,20.24,0.06,1.214
1.779,223.0,20.24,0.06,1.214
1.788,220.0,20.24,0.062,1.255
1.796,217.0,20.24,0.061,1.235
1.805,214.0,20.244,0.059,1.194
1.814,211.0,20.244,0.059,1.194
1.822,207.0,20.244,0.059,1.194
1.832,206.0,20.24,0.063,1.275
1.841,205.0,20.24,0.063,1.275
1.85,204.0,20.24,0.059,1.194
1.859,202.0,20.24,0.06,1.214
1.867,201.0,20.24,0.062,1.255
1.876,199.0,20.24,0.059,1.194
1.886,197.0,20.244,0.064,1.296
1.895,195.0,20.24,0.061,1.235
1.904,192.0,20.244,0.059,1.194
1.913,190.0,20.24,0.059,1.194
1.922,187.0,20.24,0.058,1.174
1.93,184.0,20.244,0.063,1.275
1.94,181.0,20.24,0.064,1.295
1.949,178.0,20.24,0.061,1.235
1.958,174.0,20.24,0.061,1.235
1.967,171.0,20.244,0.061,1.235
1.976,167.0,20.244,0.058,1.174
1.984,163.0,20.24,0.063,1.275
1.993,159.0,20.24,0.064,1.295
2.003,154.0,20.244,0.059,1.194
2.011,150.0,20.24,0.06,1.214
2.02,145.0,20.244,0.062,1.255
2.028,142.0,20.24,0.062,1.255
2.037,140.0,20.24,0.064,1.295
2.045,137.0,20.24,0.062,1.255
2.055,134.0,20.24,0.059,1.194
2.064,131.0,20.24,0.06,1.214
2.073,128.0,20.24,0.062,1.255
2.082,125.0,20.24,0.061,1.235
2.091,121.0,20.24,0.064,1.295
2.099,118.0,20.24,0.062,1.255
2.109,114.0,20.24,0.059,1.194
2.118,110.0,20.244,0.061,1.235
2.127,106.0,20.24,0.061,1.235
2.136,102.0,20.24,0.062,1.255
2.145,98.0,20.24,0.062,1.255
2.153,94.0,20.24,0.06,1.214
2.163,89.0,20.244,0.058,1.174
2.173,85.0,20.244,0.062,1.255
2.181,80.0,20.24,0.062,1.255
2.19,75.0,20.244,0.063,1.275
2.198,70.0,20.24,0.062,1.255
2.207,65.0,20.244,0.058,1.174
2.216,60.0,20.24,0.06,1.214
