Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.08,0.011,0.056
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.017,0.155
1.055,0.0,9.108,0.017,0.155
1.115,0.0,9.112,0.017,0.155
1.125,0.0,9.112,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.143,0.0,9.112,0.017,0.155
1.152,74.0,9.112,0.016,0.146
1.161,78.0,9.108,0.016,0.146
1.169,81.0,9.112,0.016,0.146
1.18,84.0,9.112,0.016,0.146
1.189,87.0,9.108,0.015,0.137
1.198,90.0,9.112,0.016,0.146
1.207,93.0,9.108,0.016,0.146
1.216,95.0,9.112,0.014,0.128
1.224,98.0,9.112,0.017,0.155
1.234,100.0,9.108,0.015,0.137
1.244,103.0,9.108,0.016,0.146
1.253,105.0,9.112,0.016,0.146
1.262,107.0,9.108,0.016,0.146
1.271,109.0,9.108,0.016,0.146
1.279,111.0,9.108,0.015,0.137
1.288,113.0,9.112,0.015,0.137
1.298,115.0,9.112,0.015,0.137
1.307,116.0,9.112,0.015,0.137
1.316,118.0,9.108,0.015,0.137
1.324,119.0,9.108,0.015,0.137
1.333,120.0,9.112,0.016,0.146
1.341,122.0,9.108,0.015,0.137
1.352,123.0,9.112,0.015,0.137
1.361,124.0,20.248,0.082,1.66
1.371,131.0,20.248,0.069,1.397
1.38,138.0,20.248,0.072,1.458
1.388,145.0,20.248,0.067,1.357
1.397,152.0,20.248,0.071,1.438
1.406,158.0,20.244,0.064,1.296
1.452,165.0,20.248,0.062,1.255
1.46,171.0,20.248,0.064,1.296
1.47,177.0,20.248,0.064,1.296
1.491,182.0,20.248,0.066,1.336
1.5,188.0,20.244,0.063,1.275
1.508,193.0,20.244,0.064,1.296
1.516,198.0,20.248,0.062,1.255
1.525,202.0,20.244,0.068,1.377
1.535,206.0,20.248,0.062,1.255
1.544,211.0,20.248,0.066,1.336
1.552,214.0,20.248,0.06,1.215
1.561,218.0,20.248,0.064,1.296
1.573,221.0,20.248,0.063,1.276
1.603,225.0,20.248,0.065,1.316
1.612,227.0,20.248,0.068,1.377
1.621,230.0,20.248,0.068,1.377
1.63,233.0,20.248,0.065,1.316
1.639,235.0,20.244,0.066,1.336
1.65,237.0,20.248,0.061,1.235
1.659,238.0,20.248,0.066,1.336
1.668,240.0,20.248,0.06,1.215
1.677,241.0,20.248,0.068,1.377
1.686,242.0,20.248,0.067,1.357
1.694,243.0,20.252,0.065,1.316
1.705,243.0,20.248,0.068,1.377
1.714,243.0,20.244,0.061,1.235
1.723,243.0,20.248,0.065,1.316
1.732,243.0,20.248,0.065,1.316
1.741,243.0,20.248,0.067,1.357
1.749,242.0,20.244,0.06,1.215
1.758,241.0,20.244,0.066,1.336
1.768,240.0,20.244,0.063,1.275
1.778,238.0,20.248,0.068,1.377
1.787,237.0,20.248,0.065,1.316
1.795,235.0,20.244,0.06,1.215
1.804,233.0,20.248,0.06,1.215
1.812,230.0,20.244,0.061,1.235
1.822,228.0,20.244,0.059,1.194
1.831,225.0,20.244,0.064,1.296
1.84,222.0,20.248,0.068,1.377
1.848,218.0,20.248,0.059,1.195
1.857,215.0,20.248,0.067,1.357
1.865,211.0,20.248,0.061,1.235
1.875,207.0,20.248,0.066,1.336
1.884,205.0,20.244,0.065,1.316
1.892,204.0,20.244,0.059,1.194
1.901,202.0,20.244,0.059,1.194
1.909,200.0,20.244,0.066,1.336
1.918,198.0,20.244,0.062,1.255
1.927,196.0,20.248,0.061,1.235
1.936,193.0,20.248,0.063,1.276
1.945,191.0,20.244,0.058,1.174
1.954,188.0,20.248,0.065,1.316
1.962,185.0,20.248,0.064,1.296
1.97,182.0,20.248,0.066,1.336
1.978,178.0,20.248,0.059,1.195
1.989,175.0,20.244,0.065,1.316
1.998,171.0,20.244,0.058,1.174
2.007,167.0,20.248,0.066,1.336
2.015,163.0,20.248,0.064,1.296
2.023,159.0,20.248,0.064,1.296
2.031,154.0,20.248,0.06,1.215
2.039,150.0,20.244,0.066,1.336
2.048,145.0,20.248,0.062,1.255
2.056,140.0,20.248,0.065,1.316
2.064,137.0,20.244,0.062,1.255
2.074,134.0,20.248,0.068,1.377
2.082,131.0,20.248,0.061,1.235
2.09,128.0,20.248,0.063,1.276
2.098,125.0,20.248,0.063,1.276
2.106,121.0,20.248,0.06,1.215
2.114,118.0,20.248,0.062,1.255
2.123,114.0,20.248,0.065,1.316
2.132,110.0,20.244,0.059,1.194
2.14,106.0,20.244,0.061,1.235
2.149,102.0,20.248,0.063,1.276
2.157,98.0,20.244,0.061,1.235
2.166,94.0,20.248,0.061,1.235
2.174,89.0,20.248,0.06,1.215
2.185,85.0,20.244,0.065,1.316
2.194,80.0,20.244,0.06,1.215
2.203,75.0,20.248,0.069,1.397
2.211,70.0,20.24,0.061,1.235
2.221,65.0,20.248,0.067,1.357
2.23,60.0,20.244,0.06,1.215
2.24,54.0,20.244,0.058,1.174
2.25,49.0,20.248,0.066,1.336
2.258,43.0,20.244,0.062,1.255
2.267,37.0,20.248,0.066,1.336
2.276,31.0,20.244,0.062,1.255
2.285,25.0,20.244,0.064,1.296
2.295,19.0,20.248,0.064,1.296
2.304,13.0,20.248,0.061,1.235
2.313,6.0,20.248,0.065,1.316
