Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.011,0.056
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.01,0.051
0.949,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.018,0.164
1.057,0.0,9.108,0.017,0.155
1.067,0.0,9.112,0.016,0.146
1.076,65.0,9.108,0.015,0.137
1.084,69.0,9.108,0.015,0.137
1.14,72.0,9.112,0.015,0.137
1.149,75.0,9.108,0.016,0.146
1.156,79.0,9.112,0.015,0.137
1.166,82.0,9.108,0.015,0.137
1.175,85.0,9.112,0.016,0.146
1.183,88.0,9.112,0.016,0.146
1.191,91.0,9.108,0.014,0.128
1.199,93.0,9.108,0.015,0.137
1.207,96.0,9.108,0.014,0.128
1.216,98.0,9.108,0.016,0.146
1.225,101.0,9.112,0.015,0.137
1.234,103.0,9.112,0.015,0.137
1.243,105.0,9.112,0.015,0.137
1.251,107.0,9.108,0.016,0.146
1.259,109.0,9.112,0.016,0.146
1.268,111.0,9.108,0.017,0.155
1.278,113.0,9.112,0.015,0.137
1.286,115.0,9.108,0.016,0.146
1.294,116.0,9.112,0.015,0.137
1.303,118.0,9.108,0.016,0.146
1.311,119.0,9.108,0.015,0.137
1.319,120.0,9.108,0.016,0.146
1.329,121.0,9.112,0.014,0.128
1.338,122.0,9.112,0.015,0.137
1.347,123.0,9.108,0.016,0.146
1.355,124.0,9.108,0.015,0.137
1.363,125.0,20.248,0.08,1.62
1.371,132.0,20.244,0.066,1.336
1.38,139.0,20.248,0.075,1.519
1.389,146.0,20.248,0.072,1.458
1.49,152.0,20.248,0.068,1.377
1.499,158.0,20.244,0.062,1.255
1.507,164.0,20.244,0.066,1.336
1.516,170.0,20.244,0.062,1.255
1.524,176.0,20.244,0.064,1.296
1.532,181.0,20.244,0.062,1.255
1.541,186.0,20.248,0.066,1.336
1.551,191.0,20.244,0.06,1.215
1.559,195.0,20.248,0.068,1.377
1.567,200.0,20.244,0.06,1.215
1.575,204.0,20.244,0.069,1.397
1.584,207.0,20.248,0.06,1.215
1.591,211.0,20.248,0.068,1.377
1.601,214.0,20.248,0.06,1.215
1.61,218.0,20.244,0.07,1.417
1.618,220.0,20.244,0.068,1.377
1.627,223.0,20.248,0.068,1.377
1.635,225.0,20.244,0.066,1.336
1.643,228.0,20.244,0.072,1.458
1.654,229.0,20.248,0.068,1.377
1.663,231.0,20.244,0.063,1.275
1.671,233.0,20.24,0.064,1.295
1.679,234.0,20.244,0.061,1.235
1.687,235.0,20.244,0.067,1.356
1.696,235.0,20.244,0.064,1.296
1.706,236.0,20.244,0.066,1.336
1.714,236.0,20.244,0.06,1.215
1.723,236.0,20.248,0.07,1.417
1.731,236.0,20.244,0.061,1.235
1.739,235.0,20.248,0.071,1.438
1.747,235.0,20.244,0.062,1.255
1.757,234.0,20.244,0.069,1.397
1.766,232.0,20.248,0.067,1.357
1.774,231.0,20.248,0.072,1.458
1.782,229.0,20.244,0.066,1.336
1.79,227.0,20.244,0.065,1.316
1.798,225.0,20.244,0.065,1.316
1.808,223.0,20.244,0.069,1.397
1.816,220.0,20.244,0.067,1.356
