Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.094,131.0,20.244,0.06,1.215
2.103,128.0,20.244,0.059,1.194
2.112,125.0,20.244,0.065,1.316
2.122,121.0,20.244,0.06,1.215
2.131,118.0,20.244,0.06,1.215
2.14,114.0,20.244,0.063,1.275
2.149,110.0,20.244,0.059,1.194
2.157,106.0,20.244,0.062,1.255
2.166,102.0,20.244,0.063,1.275
2.176,98.0,20.244,0.061,1.235
2.185,94.0,20.244,0.061,1.235
2.194,89.0,20.244,0.062,1.255
2.202,85.0,20.244,0.06,1.215
2.211,80.0,20.24,0.062,1.255
2.22,75.0,20.248,0.065,1.316
2.23,70.0,20.244,0.06,1.215
2.239,65.0,20.244,0.061,1.235
2.248,60.0,20.244,0.062,1.255
2.257,54.0,20.244,0.061,1.235
2.266,49.0,20.248,0.068,1.377
2.275,43.0,20.244,0.063,1.275
2.286,37.0,20.244,0.06,1.215
2.295,31.0,20.244,0.061,1.235
2.303,25.0,20.244,0.058,1.174
2.312,19.0,20.244,0.063,1.275
2.32,13.0,20.244,0.065,1.316
2.33,6.0,20.24,0.06,1.214
