Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.01,0.051
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.01,0.051
0.856,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.928,0.0,5.08,0.01,0.051
0.937,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.956,0.0,5.08,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.022,0.2
1.004,0.0,9.112,0.016,0.146
1.013,0.0,9.108,0.016,0.146
1.022,0.0,9.112,0.017,0.155
1.031,0.0,9.108,0.017,0.155
1.09,0.0,9.112,0.015,0.137
1.098,0.0,9.108,0.014,0.128
1.107,0.0,9.108,0.014,0.128
1.115,0.0,9.108,0.015,0.137
1.125,81.0,9.108,0.015,0.137
1.135,84.0,9.108,0.015,0.137
1.143,87.0,9.112,0.015,0.137
1.152,90.0,9.108,0.015,0.137
1.16,93.0,9.108,0.017,0.155
1.169,96.0,9.108,0.016,0.146
1.178,98.0,9.108,0.015,0.137
1.187,101.0,9.112,0.015,0.137
1.197,103.0,9.108,0.016,0.146
1.206,105.0,9.112,0.017,0.155
1.215,107.0,9.112,0.016,0.146
1.224,109.0,9.108,0.016,0.146
1.233,111.0,9.108,0.017,0.155
1.242,113.0,9.108,0.015,0.137
1.252,115.0,9.108,0.016,0.146
1.262,116.0,9.108,0.017,0.155
1.271,118.0,9.108,0.015,0.137
1.279,119.0,9.108,0.015,0.137
1.288,121.0,9.112,0.015,0.137
1.298,122.0,9.112,0.016,0.146
1.307,123.0,9.104,0.016,0.146
1.317,124.0,9.108,0.016,0.146
1.326,125.0,9.108,0.015,0.137
1.335,125.0,9.112,0.016,0.146
1.343,126.0,9.108,0.015,0.137
1.352,127.0,9.108,0.017,0.155
1.36,127.0,20.248,0.081,1.64
1.37,134.0,20.244,0.068,1.377
1.381,141.0,20.248,0.072,1.458
1.441,147.0,20.244,0.06,1.215
1.45,153.0,20.244,0.066,1.336
1.511,159.0,20.248,0.061,1.235
1.52,165.0,20.244,0.06,1.215
1.528,170.0,20.248,0.064,1.296
1.536,176.0,20.248,0.062,1.255
1.545,181.0,20.244,0.066,1.336
1.553,186.0,20.248,0.063,1.276
1.563,190.0,20.248,0.063,1.276
1.572,194.0,20.244,0.06,1.215
1.581,198.0,20.248,0.066,1.336
1.589,202.0,20.248,0.063,1.276
1.598,206.0,20.244,0.063,1.275
1.606,209.0,20.248,0.061,1.235
1.614,212.0,20.244,0.061,1.235
1.625,215.0,20.244,0.062,1.255
1.634,218.0,20.244,0.063,1.275
1.643,220.0,20.244,0.066,1.336
1.651,222.0,20.244,0.059,1.194
1.659,224.0,20.248,0.066,1.336
1.668,226.0,20.248,0.061,1.235
1.676,227.0,20.248,0.068,1.377
1.686,228.0,20.248,0.062,1.255
1.695,229.0,20.244,0.066,1.336
1.704,230.0,20.244,0.061,1.235
1.713,230.0,20.248,0.06,1.215
1.721,230.0,20.248,0.063,1.276
1.729,230.0,20.248,0.064,1.296
1.738,230.0,20.244,0.062,1.255
1.748,229.0,20.244,0.06,1.215
1.757,229.0,20.248,0.067,1.357
1.766,228.0,20.248,0.063,1.276
1.774,226.0,20.248,0.066,1.336
1.783,225.0,20.248,0.061,1.235
1.792,223.0,20.248,0.061,1.235
1.8,221.0,20.248,0.06,1.215
1.81,219.0,20.248,0.064,1.296
1.82,217.0,20.244,0.062,1.255
1.829,214.0,20.248,0.059,1.195
1.838,211.0,20.248,0.061,1.235
1.846,208.0,20.244,0.06,1.215
1.855,204.0,20.244,0.061,1.235
1.864,204.0,20.252,0.062,1.256
1.874,203.0,20.248,0.062,1.255
1.883,202.0,20.248,0.061,1.235
1.892,200.0,20.244,0.062,1.255
1.901,199.0,20.248,0.06,1.215
1.91,197.0,20.248,0.061,1.235
1.919,196.0,20.244,0.062,1.255
1.928,194.0,20.248,0.06,1.215
1.938,192.0,20.244,0.062,1.255
1.947,189.0,20.248,0.06,1.215
1.956,187.0,20.248,0.062,1.255
1.965,184.0,20.248,0.061,1.235
1.973,181.0,20.244,0.063,1.275
1.982,178.0,20.248,0.062,1.255
1.991,175.0,20.244,0.063,1.275
2.001,171.0,20.248,0.06,1.215
2.011,168.0,20.248,0.06,1.215
2.02,164.0,20.248,0.059,1.195
2.028,160.0,20.248,0.063,1.276
2.037,156.0,20.244,0.064,1.296
2.046,152.0,20.248,0.062,1.255
2.056,149.0,20.248,0.061,1.235
2.065,147.0,20.248,0.06,1.215
2.074,145.0,20.244,0.061,1.235
2.083,142.0,20.248,0.063,1.276
2.092,140.0,20.248,0.062,1.255
2.101,137.0,20.244,0.061,1.235
2.109,134.0,20.244,0.06,1.215
2.12,131.0,20.244,0.06,1.215
2.129,128.0,20.244,0.06,1.215
2.138,125.0,20.248,0.062,1.255
2.146,121.0,20.244,0.062,1.255
2.155,118.0,20.248,0.06,1.215
2.164,114.0,20.244,0.059,1.194
2.172,110.0,20.248,0.061,1.235
2.182,106.0,20.248,0.061,1.235
2.191,102.0,20.244,0.062,1.255
2.2,98.0,20.248,0.062,1.255
2.209,94.0,20.248,0.062,1.255
2.218,89.0,20.248,0.06,1.215
2.226,85.0,20.248,0.06,1.215
2.235,80.0,20.248,0.062,1.255
2.245,75.0,20.248,0.062,1.255
2.254,70.0,20.248,0.06,1.215
2.264,65.0,20.244,0.059,1.194
2.272,60.0,20.244,0.062,1.255
2.281,54.0,20.248,0.062,1.255
2.29,49.0,20.244,0.063,1.275
2.299,43.0,20.248,0.069,1.397
2.309,37.0,20.244,0.063,1.275
2.318,31.0,20.244,0.066,1.336
2.326,25.0,20.248,0.06,1.215
2.335,19.0,20.248,0.066,1.336
2.344,13.0,20.244,0.063,1.275
2.352,6.0,20.248,0.063,1.276
