Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.08,0.01,0.051
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,8.584,0.027,0.232
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.017,0.155
1.017,0.0,9.108,0.016,0.146
1.026,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.016,0.146
1.133,0.0,9.108,0.016,0.146
1.141,0.0,9.104,0.014,0.127
1.149,77.0,9.108,0.019,0.173
1.157,80.0,9.108,0.015,0.137
1.167,83.0,9.108,0.017,0.155
1.176,86.0,9.108,0.015,0.137
1.184,89.0,9.112,0.016,0.146
1.192,91.0,9.108,0.015,0.137
1.201,94.0,9.108,0.017,0.155
1.209,97.0,9.108,0.015,0.137
1.218,99.0,9.104,0.016,0.146
1.227,101.0,9.108,0.015,0.137
1.237,103.0,9.112,0.015,0.137
1.245,106.0,9.108,0.016,0.146
1.253,108.0,9.108,0.015,0.137
1.262,109.0,9.108,0.015,0.137
1.27,111.0,9.108,0.016,0.146
1.281,113.0,9.108,0.015,0.137
1.289,114.0,9.112,0.015,0.137
1.298,116.0,9.108,0.015,0.137
1.307,117.0,9.108,0.016,0.146
1.315,118.0,9.108,0.015,0.137
1.323,120.0,9.108,0.016,0.146
1.332,121.0,9.108,0.017,0.155
1.343,122.0,9.108,0.016,0.146
1.352,122.0,9.108,0.017,0.155
1.36,123.0,9.108,0.016,0.146
1.369,124.0,9.108,0.014,0.128
1.377,124.0,20.244,0.075,1.518
1.385,131.0,20.244,0.074,1.498
1.395,138.0,20.24,0.072,1.457
1.404,144.0,20.244,0.065,1.316
1.502,153.0,20.248,0.063,1.276
1.511,159.0,20.24,0.067,1.356
1.523,165.0,20.244,0.06,1.215
1.532,171.0,20.244,0.068,1.377
1.541,176.0,20.244,0.067,1.356
1.549,181.0,20.244,0.071,1.437
1.557,186.0,20.24,0.066,1.336
1.565,191.0,20.244,0.068,1.377
1.575,195.0,20.244,0.064,1.296
1.584,199.0,20.244,0.06,1.215
1.592,203.0,20.244,0.066,1.336
1.601,207.0,20.244,0.062,1.255
1.609,210.0,20.244,0.065,1.316
1.617,214.0,20.24,0.061,1.235
1.627,217.0,20.244,0.066,1.336
1.636,219.0,20.24,0.061,1.235
1.645,222.0,20.244,0.071,1.437
1.653,224.0,20.244,0.06,1.215
1.662,226.0,20.244,0.067,1.356
