Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.79,4.01
0.995,0.0,9.108,0.018,0.164
1.004,0.0,9.104,0.017,0.155
1.06,0.0,9.108,0.017,0.155
1.117,0.0,9.108,0.016,0.146
1.127,0.0,9.112,0.016,0.146
1.136,0.0,9.108,0.015,0.137
1.144,0.0,9.104,0.017,0.155
1.153,75.0,9.104,0.016,0.146
1.161,78.0,9.108,0.015,0.137
1.171,81.0,9.108,0.014,0.128
1.18,84.0,9.108,0.016,0.146
1.189,87.0,9.108,0.016,0.146
1.197,90.0,9.104,0.015,0.137
1.206,93.0,9.108,0.015,0.137
1.214,96.0,9.108,0.016,0.146
1.224,98.0,9.104,0.014,0.127
1.233,101.0,9.108,0.016,0.146
1.243,103.0,9.108,0.014,0.128
1.251,105.0,9.108,0.016,0.146
1.259,107.0,9.108,0.015,0.137
1.268,109.0,9.112,0.015,0.137
1.28,111.0,9.108,0.014,0.128
1.289,113.0,9.108,0.016,0.146
1.297,115.0,9.112,0.016,0.146
1.306,117.0,9.108,0.015,0.137
1.315,118.0,9.108,0.016,0.146
1.324,119.0,9.108,0.016,0.146
1.334,121.0,9.108,0.016,0.146
1.344,122.0,9.108,0.016,0.146
1.352,123.0,9.112,0.015,0.137
1.361,124.0,20.244,0.078,1.579
1.369,131.0,20.244,0.068,1.377
1.377,139.0,20.24,0.075,1.518
1.386,146.0,20.24,0.067,1.356
1.396,152.0,20.248,0.074,1.498
1.489,159.0,20.244,0.07,1.417
1.5,165.0,20.24,0.063,1.275
1.509,171.0,20.244,0.069,1.397
1.517,177.0,20.244,0.059,1.194
1.527,182.0,20.244,0.069,1.397
1.535,188.0,20.244,0.06,1.215
1.543,193.0,20.24,0.069,1.397
1.553,198.0,20.24,0.061,1.235
1.562,202.0,20.24,0.067,1.356
1.571,207.0,20.24,0.065,1.316
1.579,211.0,20.24,0.065,1.316
1.587,214.0,20.244,0.066,1.336
1.596,218.0,20.24,0.062,1.255
1.606,221.0,20.244,0.064,1.296
1.615,225.0,20.24,0.06,1.214
1.624,228.0,20.244,0.068,1.377
1.633,230.0,20.244,0.062,1.255
1.641,233.0,20.244,0.072,1.458
1.65,235.0,20.244,0.062,1.255
1.661,237.0,20.244,0.07,1.417
1.67,238.0,20.24,0.066,1.336
1.679,240.0,20.24,0.061,1.235
1.687,241.0,20.244,0.067,1.356
1.696,242.0,20.244,0.062,1.255
1.704,243.0,20.244,0.066,1.336
1.715,243.0,20.24,0.06,1.214
1.724,243.0,20.24,0.069,1.397
1.733,243.0,20.244,0.066,1.336
1.741,243.0,20.244,0.071,1.437
1.75,243.0,20.244,0.068,1.377
1.758,242.0,20.244,0.069,1.397
1.769,241.0,20.244,0.066,1.336
1.778,240.0,20.24,0.062,1.255
1.786,238.0,20.244,0.065,1.316
1.794,237.0,20.244,0.063,1.275
1.803,235.0,20.24,0.064,1.295
1.811,233.0,20.24,0.06,1.214
1.822,230.0,20.244,0.064,1.296
1.831,228.0,20.24,0.061,1.235
1.84,225.0,20.24,0.067,1.356
1.848,222.0,20.244,0.068,1.377
1.857,218.0,20.24,0.067,1.356
1.865,215.0,20.24,0.063,1.275
1.876,211.0,20.244,0.062,1.255
1.885,207.0,20.24,0.066,1.336
1.893,205.0,20.24,0.062,1.255
1.902,204.0,20.244,0.068,1.377
1.911,202.0,20.24,0.062,1.255
1.919,200.0,20.24,0.064,1.295
1.93,198.0,20.244,0.06,1.215
1.939,196.0,20.24,0.068,1.376
1.947,193.0,20.24,0.066,1.336
1.956,191.0,20.24,0.065,1.316
1.964,188.0,20.24,0.066,1.336
1.972,185.0,20.24,0.066,1.336
1.983,182.0,20.24,0.066,1.336
1.992,178.0,20.24,0.062,1.255
2.0,175.0,20.24,0.064,1.295
2.008,171.0,20.244,0.062,1.255
2.017,167.0,20.244,0.067,1.356
2.025,163.0,20.244,0.063,1.275
2.035,159.0,20.24,0.068,1.376
2.044,154.0,20.24,0.065,1.316
2.054,150.0,20.244,0.065,1.316
2.062,145.0,20.24,0.067,1.356
2.071,140.0,20.24,0.064,1.295
2.079,137.0,20.244,0.066,1.336
2.09,134.0,20.24,0.063,1.275
2.098,131.0,20.24,0.066,1.336
2.107,128.0,20.244,0.059,1.194
2.116,125.0,20.244,0.067,1.356
2.125,121.0,20.24,0.06,1.214
2.134,118.0,20.24,0.068,1.376
2.144,114.0,20.24,0.067,1.356
2.153,110.0,20.24,0.062,1.255
2.162,106.0,20.24,0.064,1.295
2.17,102.0,20.244,0.06,1.215
2.178,98.0,20.244,0.066,1.336
2.187,94.0,20.244,0.061,1.235
2.197,89.0,20.244,0.065,1.316
2.206,85.0,20.244,0.059,1.194
2.214,80.0,20.24,0.067,1.356
2.223,75.0,20.24,0.061,1.235
2.231,70.0,20.244,0.066,1.336
2.241,65.0,20.244,0.059,1.194
2.25,60.0,20.24,0.066,1.336
2.26,54.0,20.244,0.065,1.316
2.268,49.0,20.244,0.067,1.356
2.277,43.0,20.244,0.067,1.356
2.285,37.0,20.244,0.062,1.255
2.295,31.0,20.244,0.067,1.356
2.305,25.0,20.24,0.06,1.214
2.313,19.0,20.24,0.068,1.376
2.322,13.0,20.244,0.064,1.296
2.331,6.0,20.24,0.069,1.397
