Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.911,0.0,5.08,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.016,0.146
1.034,0.0,9.112,0.015,0.137
1.107,0.0,9.108,0.015,0.137
1.118,0.0,9.112,0.016,0.146
1.13,0.0,9.112,0.015,0.137
1.141,0.0,9.112,0.016,0.146
1.153,0.0,9.108,0.017,0.155
1.164,0.0,9.112,0.017,0.155
1.176,0.0,9.108,0.015,0.137
1.187,0.0,9.108,0.014,0.128
1.199,0.0,9.108,0.016,0.146
1.211,0.0,9.112,0.016,0.146
1.222,0.0,9.108,0.015,0.137
1.234,0.0,9.108,0.014,0.128
1.245,0.0,9.108,0.016,0.146
1.257,0.0,9.104,0.014,0.127
1.268,0.0,9.112,0.014,0.128
1.28,0.0,9.108,0.016,0.146
1.292,0.0,9.108,0.016,0.146
1.304,0.0,9.112,0.017,0.155
1.316,0.0,9.108,0.014,0.128
1.327,0.0,9.112,0.015,0.137
1.338,0.0,9.108,0.015,0.137
1.35,0.0,9.108,0.016,0.146
1.362,0.0,20.244,0.079,1.599
1.373,0.0,20.248,0.068,1.377
1.384,0.0,20.248,0.077,1.559
1.395,0.0,20.248,0.071,1.438
1.469,148.0,20.244,0.065,1.316
1.48,155.0,20.244,0.07,1.417
1.491,162.0,20.248,0.07,1.417
1.502,169.0,20.248,0.063,1.276
1.513,176.0,20.248,0.07,1.417
1.524,182.0,20.244,0.067,1.356
1.535,188.0,20.244,0.064,1.296
1.547,194.0,20.244,0.072,1.458
1.558,199.0,20.244,0.067,1.356
1.569,204.0,20.248,0.063,1.276
1.58,209.0,20.248,0.071,1.438
1.591,214.0,20.244,0.067,1.356
1.602,219.0,20.244,0.063,1.275
1.613,223.0,20.248,0.071,1.438
1.624,227.0,20.244,0.066,1.336
1.636,231.0,20.244,0.059,1.194
1.647,235.0,20.244,0.07,1.417
1.658,238.0,20.244,0.066,1.336
1.669,241.0,20.248,0.062,1.255
1.68,244.0,20.248,0.069,1.397
1.691,247.0,20.244,0.069,1.397
1.702,249.0,20.244,0.064,1.296
1.714,252.0,20.244,0.066,1.336
1.725,254.0,20.244,0.069,1.397
1.736,256.0,20.248,0.064,1.296
1.747,257.0,20.244,0.061,1.235
1.758,258.0,20.244,0.068,1.377
1.769,259.0,20.248,0.066,1.336
1.78,260.0,20.244,0.061,1.235
1.791,260.0,20.244,0.066,1.336
1.803,261.0,20.248,0.065,1.316
1.814,261.0,20.244,0.06,1.215
1.825,261.0,20.248,0.066,1.336
1.836,260.0,20.244,0.067,1.356
1.847,259.0,20.244,0.062,1.255
1.858,258.0,20.244,0.066,1.336
1.869,257.0,20.244,0.065,1.316
1.88,256.0,20.244,0.063,1.275
1.892,254.0,20.248,0.065,1.316
1.903,252.0,20.244,0.064,1.296
1.914,250.0,20.248,0.061,1.235
1.925,248.0,20.244,0.066,1.336
1.936,245.0,20.248,0.065,1.316
1.947,242.0,20.248,0.061,1.235
1.958,239.0,20.244,0.067,1.356
1.97,236.0,20.248,0.065,1.316
1.981,232.0,20.248,0.062,1.255
1.992,228.0,20.244,0.066,1.336
2.003,224.0,20.244,0.067,1.356
2.014,220.0,20.244,0.062,1.255
2.025,215.0,20.248,0.061,1.235
2.036,211.0,20.244,0.068,1.377
2.047,206.0,20.248,0.066,1.336
2.059,200.0,20.244,0.063,1.275
2.07,195.0,20.248,0.068,1.377
2.081,192.0,20.244,0.067,1.356
2.092,189.0,20.248,0.063,1.276
2.103,186.0,20.244,0.065,1.316
2.114,182.0,20.244,0.068,1.377
2.125,179.0,20.244,0.062,1.255
2.137,175.0,20.248,0.067,1.357
2.148,171.0,20.248,0.065,1.316
2.16,167.0,20.248,0.062,1.255
2.171,163.0,20.244,0.067,1.356
2.183,159.0,20.248,0.065,1.316
2.194,154.0,20.244,0.063,1.275
2.206,149.0,20.244,0.064,1.296
2.217,144.0,20.244,0.065,1.316
2.229,139.0,20.244,0.064,1.296
2.24,134.0,20.248,0.063,1.276
2.252,128.0,20.244,0.066,1.336
2.263,125.0,20.244,0.064,1.296
2.275,121.0,20.244,0.063,1.275
2.286,118.0,20.244,0.068,1.377
2.297,114.0,20.248,0.066,1.336
2.309,110.0,20.248,0.063,1.276
2.321,106.0,20.244,0.066,1.336
2.332,102.0,20.244,0.073,1.478
2.344,98.0,20.244,0.067,1.356
2.355,94.0,20.244,0.064,1.296
2.366,89.0,20.244,0.072,1.458
2.378,85.0,20.244,0.069,1.397
2.389,80.0,20.248,0.062,1.255
2.401,75.0,20.244,0.071,1.437
2.412,70.0,20.248,0.065,1.316
2.424,65.0,20.248,0.065,1.316
2.435,60.0,20.244,0.067,1.356
2.447,54.0,20.248,0.068,1.377
2.458,49.0,20.248,0.066,1.336
2.47,43.0,20.244,0.06,1.215
2.482,37.0,20.248,0.068,1.377
2.493,31.0,20.248,0.064,1.296
2.505,25.0,20.248,0.061,1.235
2.516,19.0,20.244,0.068,1.377
2.528,13.0,20.244,0.065,1.316
2.539,6.0,20.244,0.065,1.316
