Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.072,0.372,1.887
0.778,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.08,0.011,0.056
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.005,0.0,9.104,0.019,0.173
1.013,0.0,9.108,0.017,0.155
1.022,0.0,9.108,0.017,0.155
1.031,67.0,9.112,0.018,0.164
1.04,71.0,9.108,0.016,0.146
1.093,74.0,9.108,0.017,0.155
1.101,77.0,9.108,0.016,0.146
1.111,81.0,9.108,0.015,0.137
1.12,84.0,9.108,0.014,0.128
1.128,87.0,9.108,0.015,0.137
1.137,90.0,9.108,0.015,0.137
1.145,92.0,9.108,0.014,0.128
1.153,95.0,9.108,0.015,0.137
1.164,98.0,9.108,0.016,0.146
1.173,100.0,9.108,0.016,0.146
1.182,102.0,9.108,0.015,0.137
1.19,105.0,9.104,0.016,0.146
1.199,107.0,9.104,0.016,0.146
1.207,109.0,9.108,0.015,0.137
1.218,111.0,9.104,0.017,0.155
1.227,112.0,9.108,0.015,0.137
1.236,114.0,9.108,0.016,0.146
1.245,116.0,9.108,0.016,0.146
1.253,117.0,9.108,0.016,0.146
1.262,119.0,9.108,0.016,0.146
1.271,120.0,9.104,0.015,0.137
1.281,121.0,9.112,0.014,0.128
1.29,122.0,9.108,0.015,0.137
1.299,123.0,9.108,0.016,0.146
1.307,124.0,9.104,0.015,0.137
1.315,125.0,9.104,0.016,0.146
1.324,125.0,9.108,0.015,0.137
1.334,126.0,9.108,0.016,0.146
1.343,126.0,9.108,0.016,0.146
1.351,127.0,9.108,0.017,0.155
1.359,127.0,20.24,0.077,1.558
1.368,133.0,20.244,0.069,1.397
1.423,140.0,20.244,0.068,1.377
1.432,146.0,20.24,0.062,1.255
1.486,152.0,20.24,0.068,1.376
1.496,158.0,20.24,0.064,1.295
1.505,163.0,20.24,0.066,1.336
1.514,169.0,20.24,0.062,1.255
1.522,174.0,20.24,0.067,1.356
1.53,178.0,20.24,0.062,1.255
1.539,183.0,20.244,0.066,1.336
1.548,187.0,20.244,0.061,1.235
1.557,191.0,20.244,0.066,1.336
1.566,195.0,20.24,0.063,1.275
1.574,199.0,20.244,0.067,1.356
1.583,202.0,20.244,0.062,1.255
1.591,205.0,20.24,0.065,1.316
1.599,208.0,20.24,0.062,1.255
1.609,211.0,20.244,0.065,1.316
1.618,213.0,20.24,0.066,1.336
1.627,215.0,20.24,0.066,1.336
1.635,217.0,20.24,0.064,1.295
1.644,219.0,20.24,0.065,1.316
1.652,220.0,20.24,0.068,1.376
1.662,221.0,20.24,0.061,1.235
1.671,222.0,20.24,0.064,1.295
1.679,223.0,20.24,0.063,1.275
1.688,223.0,20.236,0.064,1.295
1.696,223.0,20.244,0.062,1.255
1.704,223.0,20.24,0.069,1.397
1.714,223.0,20.24,0.059,1.194
1.723,222.0,20.244,0.065,1.316
1.731,222.0,20.244,0.062,1.255
1.74,221.0,20.24,0.066,1.336
1.749,219.0,20.24,0.065,1.316
1.758,218.0,20.244,0.065,1.316
1.767,216.0,20.24,0.066,1.336
1.777,214.0,20.24,0.062,1.255
1.786,212.0,20.24,0.063,1.275
1.795,210.0,20.244,0.064,1.296
1.803,207.0,20.244,0.067,1.356
1.812,204.0,20.24,0.061,1.235
1.821,204.0,20.24,0.066,1.336
1.831,203.0,20.24,0.061,1.235
1.84,203.0,20.244,0.067,1.356
1.85,202.0,20.24,0.063,1.275
1.858,201.0,20.24,0.062,1.255
1.866,200.0,20.24,0.061,1.235
1.875,199.0,20.244,0.061,1.235
1.886,197.0,20.244,0.066,1.336
1.894,196.0,20.244,0.058,1.174
1.903,194.0,20.244,0.068,1.377
1.911,192.0,20.24,0.062,1.255
1.92,190.0,20.24,0.064,1.295
1.928,187.0,20.244,0.06,1.215
1.939,185.0,20.244,0.065,1.316
1.948,182.0,20.244,0.062,1.255
1.957,179.0,20.24,0.064,1.295
1.966,176.0,20.244,0.059,1.194
1.974,173.0,20.24,0.06,1.214
1.982,169.0,20.24,0.06,1.214
1.994,165.0,20.24,0.063,1.275
2.002,162.0,20.244,0.068,1.377
2.011,158.0,20.24,0.063,1.275
2.02,153.0,20.244,0.067,1.356
2.028,151.0,20.24,0.061,1.235
2.037,149.0,20.24,0.063,1.275
2.047,147.0,20.24,0.063,1.275
2.056,145.0,20.244,0.064,1.296
2.065,142.0,20.244,0.062,1.255
2.074,140.0,20.24,0.06,1.214
2.082,137.0,20.244,0.066,1.336
2.091,134.0,20.24,0.062,1.255
2.101,131.0,20.244,0.067,1.356
2.11,128.0,20.24,0.064,1.295
2.119,125.0,20.24,0.066,1.336
2.128,121.0,20.24,0.06,1.214
2.137,118.0,20.24,0.06,1.214
2.145,114.0,20.244,0.061,1.235
2.155,110.0,20.244,0.061,1.235
2.165,106.0,20.244,0.067,1.356
2.173,102.0,20.24,0.062,1.255
2.182,98.0,20.24,0.066,1.336
2.191,94.0,20.24,0.06,1.214
2.2,89.0,20.24,0.067,1.356
2.209,85.0,20.24,0.062,1.255
2.218,80.0,20.24,0.059,1.194
2.227,75.0,20.24,0.06,1.214
2.235,70.0,20.244,0.06,1.215
2.244,65.0,20.24,0.059,1.194
2.252,60.0,20.244,0.064,1.296
2.262,54.0,20.24,0.066,1.336
2.271,49.0,20.24,0.06,1.214
2.28,43.0,20.24,0.063,1.275
2.289,37.0,20.24,0.063,1.275
2.297,31.0,20.24,0.065,1.316
2.305,25.0,20.24,0.059,1.194
2.315,19.0,20.24,0.065,1.316
2.325,13.0,20.24,0.064,1.295
2.334,6.0,20.244,0.06,1.215
