Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.004,0.0,9.104,0.017,0.155
1.015,0.0,9.108,0.017,0.155
1.139,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.015,0.137
1.163,0.0,9.112,0.016,0.146
1.175,0.0,9.108,0.017,0.155
1.187,0.0,9.112,0.017,0.155
1.2,0.0,9.104,0.016,0.146
1.212,0.0,9.108,0.016,0.146
1.224,0.0,9.108,0.015,0.137
1.237,0.0,9.108,0.016,0.146
1.249,0.0,9.108,0.016,0.146
1.26,0.0,9.108,0.016,0.146
1.271,0.0,9.108,0.015,0.137
1.282,0.0,9.108,0.017,0.155
1.294,0.0,9.104,0.017,0.155
1.305,0.0,9.108,0.016,0.146
1.316,0.0,9.108,0.015,0.137
1.327,0.0,9.108,0.016,0.146
1.338,0.0,9.108,0.014,0.128
1.349,0.0,9.108,0.016,0.146
1.361,0.0,10.404,1.152,11.985
1.372,0.0,20.248,0.066,1.336
1.383,0.0,20.248,0.077,1.559
1.394,0.0,20.244,0.071,1.437
1.467,0.0,20.244,0.068,1.377
1.479,0.0,20.248,0.067,1.357
1.491,0.0,20.244,0.059,1.194
1.503,0.0,20.248,0.062,1.255
1.514,0.0,20.244,0.073,1.478
1.526,0.0,20.244,0.066,1.336
1.537,0.0,20.244,0.064,1.296
1.549,186.0,20.244,0.069,1.397
1.56,192.0,20.244,0.068,1.377
1.57,198.0,20.244,0.062,1.255
1.581,204.0,20.248,0.071,1.438
1.591,209.0,20.244,0.068,1.377
1.602,214.0,20.244,0.06,1.215
1.612,219.0,20.248,0.072,1.458
1.623,224.0,20.244,0.066,1.336
1.633,229.0,20.244,0.063,1.275
1.644,233.0,20.244,0.073,1.478
1.654,237.0,20.248,0.06,1.215
1.666,241.0,20.248,0.066,1.336
1.677,244.0,20.244,0.068,1.377
1.689,248.0,20.244,0.069,1.397
1.7,251.0,20.248,0.061,1.235
1.712,254.0,20.244,0.07,1.417
1.723,256.0,20.244,0.069,1.397
1.735,258.0,20.244,0.062,1.255
1.746,261.0,20.244,0.072,1.458
1.758,262.0,20.248,0.066,1.336
1.769,264.0,20.244,0.063,1.275
1.781,265.0,20.244,0.064,1.296
1.792,267.0,20.248,0.068,1.377
1.804,268.0,20.248,0.064,1.296
1.815,268.0,20.244,0.06,1.215
1.827,269.0,20.244,0.066,1.336
1.838,269.0,20.244,0.065,1.316
1.85,269.0,20.248,0.063,1.276
1.861,268.0,20.248,0.065,1.316
1.873,268.0,20.244,0.067,1.356
1.884,267.0,20.244,0.06,1.215
1.896,266.0,20.248,0.064,1.296
1.907,265.0,20.248,0.065,1.316
1.918,263.0,20.244,0.066,1.336
1.93,262.0,20.248,0.064,1.296
1.941,260.0,20.248,0.067,1.357
1.952,257.0,20.248,0.068,1.377
1.964,255.0,20.244,0.061,1.235
1.976,252.0,20.248,0.07,1.417
1.987,249.0,20.244,0.065,1.316
1.999,246.0,20.244,0.063,1.275
2.01,243.0,20.244,0.064,1.296
2.022,239.0,20.248,0.065,1.316
2.033,235.0,20.244,0.066,1.336
2.044,231.0,20.248,0.06,1.215
2.056,227.0,20.248,0.066,1.336
2.067,222.0,20.248,0.064,1.296
2.079,217.0,20.244,0.063,1.275
2.09,212.0,20.248,0.065,1.316
2.102,207.0,20.244,0.066,1.336
2.113,201.0,20.244,0.061,1.235
2.125,195.0,20.244,0.065,1.316
2.136,189.0,20.248,0.065,1.316
2.148,186.0,20.244,0.067,1.356
2.159,182.0,20.248,0.064,1.296
2.17,179.0,20.244,0.068,1.377
2.182,175.0,20.248,0.069,1.397
2.193,171.0,20.244,0.063,1.275
2.205,166.0,20.244,0.068,1.377
2.216,162.0,20.244,0.067,1.356
2.228,157.0,20.244,0.063,1.275
2.239,153.0,20.244,0.067,1.356
2.251,148.0,20.244,0.064,1.296
2.262,142.0,20.244,0.063,1.275
2.274,137.0,20.244,0.062,1.255
2.285,131.0,20.248,0.07,1.417
2.296,126.0,20.244,0.064,1.296
2.308,120.0,20.244,0.061,1.235
2.319,114.0,20.244,0.067,1.356
2.331,110.0,20.244,0.064,1.296
2.342,106.0,20.244,0.06,1.215
2.354,102.0,20.244,0.067,1.356
2.366,98.0,20.248,0.07,1.417
2.377,93.0,20.244,0.061,1.235
2.389,89.0,20.248,0.063,1.276
2.4,84.0,20.248,0.071,1.438
2.411,79.0,20.248,0.067,1.357
2.423,75.0,20.248,0.065,1.316
2.435,69.0,20.244,0.071,1.437
2.446,64.0,20.244,0.066,1.336
2.458,59.0,20.244,0.062,1.255
2.469,54.0,20.244,0.068,1.377
2.481,48.0,20.244,0.068,1.377
2.492,42.0,20.244,0.063,1.275
2.504,36.0,20.248,0.061,1.235
2.515,31.0,20.248,0.069,1.397
2.526,24.0,20.244,0.067,1.356
2.538,18.0,20.244,0.06,1.215
2.549,12.0,20.248,0.069,1.397
2.561,5.0,20.244,0.063,1.275
