Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.826,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.023,0.21
1.004,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.016,0.146
1.026,0.0,9.108,0.015,0.137
1.037,0.0,9.108,0.015,0.137
1.049,0.0,9.108,0.016,0.146
1.06,0.0,9.112,0.015,0.137
1.071,0.0,9.108,0.017,0.155
1.082,0.0,9.112,0.016,0.146
1.093,0.0,9.108,0.015,0.137
1.15,0.0,9.112,0.016,0.146
1.161,0.0,9.104,0.016,0.146
1.172,0.0,9.108,0.016,0.146
1.2,0.0,9.112,0.014,0.128
1.211,0.0,9.108,0.014,0.128
1.223,0.0,9.112,0.014,0.128
1.234,0.0,9.108,0.014,0.128
1.246,0.0,9.108,0.016,0.146
1.257,0.0,9.108,0.014,0.128
1.269,0.0,9.108,0.016,0.146
1.281,0.0,9.108,0.015,0.137
1.292,0.0,9.108,0.015,0.137
1.304,0.0,9.112,0.017,0.155
1.315,0.0,9.108,0.016,0.146
1.327,0.0,9.108,0.015,0.137
1.339,0.0,9.112,0.014,0.128
1.35,0.0,9.108,0.015,0.137
1.362,0.0,9.112,0.015,0.137
1.374,0.0,9.108,0.015,0.137
1.385,0.0,20.248,0.075,1.519
1.397,0.0,20.244,0.072,1.458
1.408,137.0,20.248,0.066,1.336
1.42,145.0,20.244,0.073,1.478
1.493,152.0,20.248,0.059,1.195
1.505,159.0,20.248,0.061,1.235
1.516,165.0,20.248,0.069,1.397
1.528,172.0,20.248,0.067,1.357
1.539,178.0,20.248,0.063,1.276
1.551,184.0,20.244,0.07,1.417
1.563,190.0,20.244,0.069,1.397
1.574,195.0,20.244,0.061,1.235
1.586,200.0,20.244,0.07,1.417
1.597,205.0,20.248,0.064,1.296
1.609,210.0,20.244,0.062,1.255
1.62,215.0,20.244,0.063,1.275
1.632,219.0,20.244,0.068,1.377
1.644,223.0,20.244,0.067,1.356
1.655,227.0,20.244,0.059,1.194
1.666,230.0,20.244,0.07,1.417
1.678,234.0,20.244,0.067,1.356
1.69,237.0,20.244,0.061,1.235
1.701,239.0,20.248,0.065,1.316
1.713,242.0,20.244,0.066,1.336
1.724,244.0,20.244,0.067,1.356
1.736,246.0,20.244,0.063,1.275
1.747,248.0,20.248,0.07,1.417
1.759,250.0,20.244,0.067,1.356
1.77,251.0,20.244,0.062,1.255
1.782,252.0,20.244,0.071,1.437
1.794,253.0,20.244,0.066,1.336
1.805,254.0,20.244,0.061,1.235
1.817,254.0,20.248,0.063,1.276
1.828,255.0,20.244,0.064,1.296
1.84,254.0,20.244,0.065,1.316
1.851,254.0,20.248,0.061,1.235
1.863,254.0,20.244,0.066,1.336
1.875,253.0,20.248,0.065,1.316
1.886,252.0,20.244,0.062,1.255
1.898,250.0,20.244,0.065,1.316
1.909,249.0,20.248,0.064,1.296
1.921,247.0,20.244,0.066,1.336
1.932,245.0,20.244,0.064,1.296
1.944,243.0,20.248,0.066,1.336
1.956,241.0,20.244,0.068,1.377
1.967,238.0,20.244,0.063,1.275
1.979,235.0,20.244,0.068,1.377
1.99,232.0,20.248,0.066,1.336
2.002,228.0,20.248,0.059,1.195
2.014,225.0,20.248,0.065,1.316
2.025,221.0,20.248,0.066,1.336
2.037,216.0,20.248,0.066,1.336
2.048,212.0,20.244,0.06,1.215
2.06,207.0,20.248,0.067,1.357
2.071,203.0,20.244,0.063,1.275
2.083,197.0,20.248,0.058,1.174
2.094,195.0,20.24,0.065,1.316
2.105,192.0,20.248,0.063,1.276
2.117,190.0,20.244,0.058,1.174
2.128,187.0,20.248,0.066,1.336
2.14,184.0,20.244,0.067,1.356
2.151,180.0,20.244,0.068,1.377
2.163,177.0,20.248,0.062,1.255
2.174,173.0,20.244,0.067,1.356
2.186,169.0,20.244,0.067,1.356
2.197,165.0,20.244,0.063,1.275
2.208,161.0,20.24,0.068,1.376
2.22,157.0,20.248,0.062,1.255
2.231,152.0,20.244,0.06,1.215
2.242,147.0,20.244,0.066,1.336
2.253,142.0,20.244,0.066,1.336
2.264,137.0,20.244,0.061,1.235
2.275,134.0,20.244,0.064,1.296
2.286,131.0,20.244,0.066,1.336
2.298,128.0,20.244,0.06,1.215
2.309,125.0,20.244,0.06,1.215
2.32,121.0,20.244,0.07,1.417
2.331,118.0,20.248,0.063,1.276
2.342,114.0,20.244,0.059,1.194
2.353,110.0,20.244,0.067,1.356
2.364,106.0,20.248,0.066,1.336
2.376,102.0,20.244,0.06,1.215
2.387,98.0,20.244,0.067,1.356
2.398,94.0,20.244,0.065,1.316
2.409,89.0,20.244,0.061,1.235
2.42,85.0,20.244,0.069,1.397
2.431,80.0,20.248,0.064,1.296
