Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.828,0.0,5.08,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.017,0.155
1.0,0.0,9.112,0.017,0.155
1.011,0.0,9.104,0.017,0.155
1.02,0.0,9.108,0.016,0.146
1.062,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.017,0.155
1.138,70.0,9.108,0.016,0.146
1.147,73.0,9.108,0.016,0.146
1.156,76.0,9.112,0.015,0.137
1.164,80.0,9.112,0.016,0.146
1.173,83.0,9.108,0.016,0.146
1.184,86.0,9.108,0.017,0.155
1.193,88.0,9.108,0.016,0.146
1.202,91.0,9.112,0.017,0.155
1.21,94.0,9.108,0.015,0.137
1.219,96.0,9.108,0.016,0.146
1.227,99.0,9.108,0.015,0.137
1.237,101.0,9.108,0.014,0.128
1.246,103.0,9.108,0.015,0.137
1.255,105.0,9.108,0.016,0.146
1.263,107.0,9.112,0.015,0.137
1.272,109.0,9.108,0.016,0.146
1.28,111.0,9.112,0.016,0.146
1.289,113.0,9.108,0.015,0.137
1.299,114.0,9.108,0.016,0.146
1.309,115.0,9.108,0.015,0.137
1.318,117.0,9.104,0.016,0.146
1.327,118.0,9.104,0.016,0.146
1.335,119.0,9.108,0.015,0.137
1.344,120.0,9.108,0.017,0.155
1.353,121.0,9.112,0.014,0.128
1.363,122.0,9.108,0.015,0.137
1.372,123.0,9.116,1.153,10.511
1.38,123.0,20.244,0.073,1.478
1.389,130.0,20.248,0.067,1.357
1.398,137.0,20.248,0.074,1.498
1.505,144.0,20.244,0.062,1.255
1.513,153.0,20.248,0.069,1.397
1.521,159.0,20.244,0.062,1.255
1.531,165.0,20.244,0.069,1.397
1.539,171.0,20.248,0.065,1.316
1.548,176.0,20.244,0.073,1.478
1.557,181.0,20.244,0.068,1.377
1.565,186.0,20.244,0.07,1.417
1.576,191.0,20.244,0.067,1.356
1.585,196.0,20.244,0.062,1.255
1.594,200.0,20.244,0.064,1.296
1.602,204.0,20.244,0.065,1.316
1.611,208.0,20.244,0.066,1.336
1.62,211.0,20.248,0.06,1.215
1.629,215.0,20.248,0.069,1.397
1.638,218.0,20.248,0.064,1.296
1.647,220.0,20.248,0.071,1.438
1.656,223.0,20.244,0.067,1.356
1.664,225.0,20.244,0.069,1.397
1.673,227.0,20.24,0.069,1.397
1.681,229.0,20.244,0.071,1.437
1.691,231.0,20.244,0.067,1.356
1.7,232.0,20.244,0.065,1.316
1.709,233.0,20.244,0.068,1.377
1.717,234.0,20.244,0.06,1.215
1.725,235.0,20.244,0.069,1.397
1.734,235.0,20.244,0.064,1.296
1.743,236.0,20.244,0.067,1.356
1.753,236.0,20.244,0.062,1.255
1.762,235.0,20.244,0.067,1.356
1.771,235.0,20.248,0.064,1.296
1.779,234.0,20.244,0.07,1.417
1.788,233.0,20.248,0.067,1.357
1.796,232.0,20.244,0.064,1.296
1.807,230.0,20.244,0.068,1.377
1.816,228.0,20.244,0.06,1.215
1.825,226.0,20.244,0.065,1.316
1.834,224.0,20.248,0.064,1.296
1.843,222.0,20.244,0.068,1.377
1.851,219.0,20.248,0.062,1.255
1.861,216.0,20.248,0.067,1.357
1.871,213.0,20.248,0.064,1.296
1.879,209.0,20.244,0.062,1.255
1.888,206.0,20.248,0.07,1.417
1.897,205.0,20.244,0.063,1.275
1.905,204.0,20.244,0.065,1.316
1.914,202.0,20.244,0.062,1.255
1.924,201.0,20.248,0.063,1.276
1.932,199.0,20.244,0.063,1.275
1.941,197.0,20.244,0.068,1.377
1.949,195.0,20.244,0.062,1.255
1.958,193.0,20.24,0.066,1.336
1.966,190.0,20.244,0.065,1.316
1.976,188.0,20.244,0.066,1.336
1.985,185.0,20.248,0.068,1.377
1.994,182.0,20.244,0.062,1.255
2.003,179.0,20.244,0.064,1.296
2.011,176.0,20.244,0.062,1.255
2.02,172.0,20.244,0.065,1.316
2.03,168.0,20.244,0.063,1.275
2.039,165.0,20.244,0.068,1.377
2.048,160.0,20.244,0.059,1.194
2.057,156.0,20.244,0.063,1.275
2.065,152.0,20.244,0.066,1.336
2.073,147.0,20.24,0.067,1.356
2.082,145.0,20.248,0.063,1.276
2.092,142.0,20.244,0.066,1.336
2.101,140.0,20.244,0.065,1.316
