Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.084,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.015,0.137
1.004,0.0,9.108,0.016,0.146
1.061,0.0,9.108,0.016,0.146
1.07,0.0,9.112,0.016,0.146
1.08,0.0,9.108,0.016,0.146
1.089,0.0,9.108,0.016,0.146
1.098,0.0,9.108,0.015,0.137
1.106,76.0,9.108,0.016,0.146
1.115,79.0,9.104,0.015,0.137
1.123,83.0,9.108,0.015,0.137
1.134,86.0,9.112,0.016,0.146
1.192,89.0,9.108,0.016,0.146
1.201,91.0,9.104,0.015,0.137
1.21,94.0,9.108,0.015,0.137
1.219,97.0,9.108,0.015,0.137
1.228,99.0,9.108,0.014,0.128
1.236,102.0,9.104,0.015,0.137
1.246,104.0,9.108,0.014,0.128
1.256,106.0,9.108,0.014,0.128
1.264,108.0,9.104,0.015,0.137
1.273,110.0,9.108,0.016,0.146
1.282,112.0,9.104,0.015,0.137
1.29,114.0,9.108,0.015,0.137
1.298,116.0,9.108,0.014,0.128
1.309,117.0,9.108,0.015,0.137
1.318,119.0,9.108,0.014,0.128
1.326,120.0,9.108,0.015,0.137
1.335,121.0,9.108,0.015,0.137
1.343,122.0,9.108,0.015,0.137
1.352,123.0,9.108,0.014,0.128
1.361,124.0,20.248,0.077,1.559
1.371,132.0,20.244,0.069,1.397
1.426,139.0,20.244,0.071,1.437
1.436,146.0,20.24,0.068,1.376
1.495,152.0,20.24,0.069,1.397
1.504,159.0,20.244,0.064,1.296
1.513,165.0,20.244,0.061,1.235
1.521,171.0,20.24,0.065,1.316
1.53,177.0,20.244,0.064,1.296
1.539,182.0,20.244,0.068,1.377
1.549,187.0,20.24,0.059,1.194
1.558,192.0,20.24,0.07,1.417
1.567,197.0,20.244,0.06,1.215
1.575,202.0,20.24,0.069,1.397
1.584,206.0,20.24,0.067,1.356
1.592,210.0,20.24,0.069,1.397
1.603,214.0,20.24,0.064,1.295
1.612,217.0,20.244,0.06,1.215
1.621,221.0,20.244,0.065,1.316
1.629,224.0,20.24,0.061,1.235
1.639,227.0,20.236,0.07,1.417
1.648,229.0,20.24,0.061,1.235
1.658,231.0,20.244,0.068,1.377
1.667,234.0,20.24,0.066,1.336
1.676,235.0,20.244,0.068,1.377
1.684,237.0,20.24,0.068,1.376
1.693,238.0,20.244,0.064,1.296
1.701,240.0,20.24,0.066,1.336
1.711,240.0,20.244,0.058,1.174
1.72,241.0,20.24,0.066,1.336
1.729,242.0,20.244,0.062,1.255
1.738,242.0,20.24,0.071,1.437
1.746,242.0,20.24,0.058,1.174
1.754,241.0,20.244,0.067,1.356
1.763,241.0,20.248,0.062,1.255
1.773,240.0,20.244,0.071,1.437
1.782,239.0,20.244,0.068,1.377
1.791,238.0,20.24,0.065,1.316
1.8,236.0,20.24,0.065,1.316
1.809,234.0,20.244,0.059,1.194
1.818,232.0,20.24,0.064,1.295
1.828,230.0,20.244,0.063,1.275
1.837,228.0,20.244,0.067,1.356
1.847,225.0,20.24,0.068,1.376
1.855,222.0,20.24,0.065,1.316
1.864,219.0,20.24,0.067,1.356
1.873,215.0,20.244,0.067,1.356
1.881,212.0,20.24,0.068,1.376
1.892,208.0,20.24,0.064,1.295
1.9,207.0,20.244,0.065,1.316
1.909,205.0,20.24,0.061,1.235
1.918,204.0,20.244,0.066,1.336
1.927,202.0,20.24,0.059,1.194
1.935,200.0,20.24,0.067,1.356
1.944,198.0,20.244,0.062,1.255
1.953,196.0,20.244,0.064,1.296
1.961,193.0,20.24,0.064,1.295
1.97,191.0,20.244,0.068,1.377
1.978,188.0,20.24,0.066,1.336
1.988,185.0,20.244,0.065,1.316
1.997,182.0,20.24,0.066,1.336
2.006,178.0,20.244,0.06,1.215
2.015,175.0,20.244,0.064,1.296
2.023,171.0,20.244,0.062,1.255
2.031,167.0,20.24,0.066,1.336
2.041,163.0,20.24,0.061,1.235
2.05,159.0,20.24,0.064,1.295
2.059,154.0,20.244,0.062,1.255
2.068,150.0,20.24,0.068,1.376
2.077,145.0,20.24,0.065,1.316
