Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.011,0.056
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.88,0.0,5.08,0.01,0.051
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.001,0.0,9.112,0.018,0.164
1.011,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.127,65.0,9.112,0.016,0.146
1.136,68.0,9.108,0.016,0.146
1.144,72.0,9.108,0.014,0.128
1.153,75.0,9.112,0.015,0.137
1.161,78.0,9.108,0.016,0.146
1.172,81.0,9.112,0.015,0.137
1.181,84.0,9.108,0.016,0.146
1.19,87.0,9.108,0.015,0.137
1.199,90.0,9.108,0.014,0.128
1.207,93.0,9.108,0.016,0.146
1.216,95.0,9.112,0.015,0.137
1.226,98.0,9.108,0.015,0.137
1.235,100.0,9.108,0.016,0.146
1.244,102.0,9.108,0.015,0.137
1.253,104.0,9.108,0.016,0.146
1.261,106.0,9.108,0.015,0.137
1.269,108.0,9.112,0.016,0.146
1.279,110.0,9.112,0.015,0.137
1.288,112.0,9.108,0.015,0.137
1.297,113.0,9.112,0.015,0.137
1.305,115.0,9.112,0.016,0.146
1.314,116.0,9.108,0.016,0.146
1.322,118.0,9.112,0.016,0.146
1.331,119.0,9.108,0.016,0.146
1.341,120.0,9.108,0.015,0.137
1.35,121.0,9.108,0.014,0.128
1.358,122.0,20.248,0.085,1.721
