Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.992,0.0,9.108,0.017,0.155
1.002,0.0,9.108,0.016,0.146
1.057,0.0,9.108,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.015,0.137
1.133,0.0,9.104,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.153,0.0,9.104,0.015,0.137
1.162,0.0,9.108,0.016,0.146
1.17,0.0,9.108,0.015,0.137
1.179,83.0,9.108,0.015,0.137
1.188,86.0,9.108,0.015,0.137
1.198,89.0,9.108,0.016,0.146
1.207,92.0,9.108,0.016,0.146
1.216,95.0,9.112,0.015,0.137
1.225,98.0,9.108,0.015,0.137
1.234,100.0,9.108,0.015,0.137
1.243,103.0,9.108,0.015,0.137
1.253,105.0,9.108,0.016,0.146
1.263,107.0,9.108,0.014,0.128
1.272,109.0,9.108,0.014,0.128
1.281,111.0,9.108,0.015,0.137
1.289,113.0,9.108,0.015,0.137
1.298,115.0,9.108,0.016,0.146
1.306,117.0,9.112,0.014,0.128
1.316,118.0,9.108,0.015,0.137
1.325,120.0,9.108,0.015,0.137
1.334,121.0,9.108,0.015,0.137
1.342,122.0,9.108,0.015,0.137
1.351,123.0,9.104,0.015,0.137
1.359,124.0,20.248,0.086,1.741
1.369,132.0,20.24,0.067,1.356
1.378,139.0,20.244,0.076,1.539
1.388,146.0,20.24,0.067,1.356
1.397,153.0,20.248,0.072,1.458
1.492,159.0,20.24,0.068,1.376
1.502,166.0,20.24,0.062,1.255
1.511,172.0,20.244,0.071,1.437
1.519,178.0,20.244,0.062,1.255
1.528,183.0,20.244,0.067,1.356
1.537,189.0,20.244,0.06,1.215
1.546,194.0,20.244,0.071,1.437
1.556,199.0,20.244,0.066,1.336
1.565,203.0,20.244,0.065,1.316
1.573,208.0,20.248,0.062,1.255
1.582,212.0,20.244,0.06,1.215
1.591,216.0,20.244,0.065,1.316
1.599,219.0,20.244,0.064,1.296
1.609,223.0,20.244,0.067,1.356
1.618,226.0,20.244,0.06,1.215
1.627,229.0,20.24,0.066,1.336
1.636,232.0,20.244,0.063,1.275
1.645,234.0,20.244,0.068,1.377
1.654,236.0,20.244,0.065,1.316
1.663,238.0,20.248,0.062,1.255
1.674,240.0,20.244,0.067,1.356
1.683,242.0,20.24,0.059,1.194
1.692,243.0,20.244,0.068,1.377
1.7,244.0,20.24,0.063,1.275
1.709,245.0,20.244,0.069,1.397
1.717,245.0,20.244,0.065,1.316
1.728,246.0,20.244,0.07,1.417
1.737,246.0,20.244,0.065,1.316
1.745,245.0,20.24,0.062,1.255
1.754,245.0,20.244,0.067,1.356
1.763,244.0,20.24,0.062,1.255
1.771,243.0,20.244,0.066,1.336
1.781,242.0,20.248,0.062,1.255
1.79,241.0,20.24,0.066,1.336
1.8,239.0,20.244,0.06,1.215
1.808,237.0,20.244,0.068,1.377
1.817,235.0,20.24,0.066,1.336
1.826,233.0,20.24,0.069,1.397
1.835,230.0,20.24,0.064,1.295
1.845,227.0,20.244,0.06,1.215
1.854,224.0,20.244,0.065,1.316
1.863,221.0,20.244,0.062,1.255
1.873,217.0,20.24,0.068,1.376
1.881,214.0,20.244,0.063,1.275
1.89,210.0,20.244,0.065,1.316
1.901,205.0,20.244,0.066,1.336
1.91,204.0,20.24,0.059,1.194
1.919,202.0,20.244,0.063,1.275
1.927,200.0,20.244,0.064,1.296
1.936,198.0,20.24,0.064,1.295
1.944,196.0,20.248,0.06,1.215
1.953,193.0,20.24,0.066,1.336
1.963,191.0,20.244,0.06,1.215
1.972,188.0,20.244,0.066,1.336
1.981,185.0,20.244,0.067,1.356
1.989,182.0,20.244,0.064,1.296
1.998,178.0,20.244,0.063,1.275
2.006,175.0,20.244,0.068,1.377
2.016,171.0,20.244,0.066,1.336
2.026,167.0,20.244,0.062,1.255
2.035,163.0,20.24,0.066,1.336
2.044,159.0,20.24,0.059,1.194
2.052,154.0,20.244,0.065,1.316
2.061,150.0,20.24,0.063,1.275
2.071,145.0,20.244,0.066,1.336
2.081,140.0,20.244,0.068,1.377
2.09,137.0,20.244,0.059,1.194
2.099,134.0,20.244,0.063,1.275
2.107,131.0,20.24,0.062,1.255
2.116,128.0,20.24,0.064,1.295
