Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.461,164.0,20.244,0.069,1.397
1.469,170.0,20.244,0.063,1.275
1.479,176.0,20.248,0.072,1.458
1.488,182.0,20.244,0.068,1.377
1.497,187.0,20.248,0.07,1.417
1.505,192.0,20.248,0.067,1.357
1.514,197.0,20.248,0.06,1.215
1.522,202.0,20.244,0.066,1.336
1.532,206.0,20.244,0.064,1.296
1.541,210.0,20.244,0.07,1.417
1.55,214.0,20.244,0.059,1.194
1.56,218.0,20.244,0.069,1.397
1.568,221.0,20.248,0.065,1.316
1.576,224.0,20.244,0.071,1.437
1.586,227.0,20.244,0.067,1.356
1.596,230.0,20.244,0.064,1.296
1.604,232.0,20.248,0.065,1.316
1.613,234.0,20.244,0.06,1.215
1.621,236.0,20.248,0.066,1.336
1.63,238.0,20.248,0.062,1.255
1.638,239.0,20.244,0.066,1.336
1.648,241.0,20.244,0.062,1.255
1.656,242.0,20.244,0.067,1.356
1.665,242.0,20.244,0.062,1.255
1.673,243.0,20.248,0.071,1.438
1.682,243.0,20.244,0.06,1.215
1.69,243.0,20.248,0.068,1.377
1.7,243.0,20.248,0.065,1.316
1.71,242.0,20.244,0.068,1.377
1.718,242.0,20.244,0.066,1.336
1.727,241.0,20.244,0.067,1.356
1.735,240.0,20.244,0.066,1.336
1.744,238.0,20.248,0.06,1.215
1.754,236.0,20.244,0.065,1.316
1.763,235.0,20.244,0.062,1.255
1.771,232.0,20.244,0.072,1.458
1.78,230.0,20.248,0.059,1.195
1.789,227.0,20.244,0.065,1.316
1.797,225.0,20.248,0.061,1.235
1.807,221.0,20.248,0.067,1.357
1.815,218.0,20.244,0.067,1.356
1.824,215.0,20.244,0.064,1.296
1.832,211.0,20.248,0.066,1.336
1.841,207.0,20.244,0.065,1.316
1.849,205.0,20.244,0.068,1.377
1.859,204.0,20.244,0.066,1.336
1.868,202.0,20.248,0.066,1.336
1.877,200.0,20.244,0.061,1.235
1.885,198.0,20.244,0.065,1.316
1.894,196.0,20.244,0.064,1.296
1.902,193.0,20.248,0.066,1.336
1.912,191.0,20.248,0.061,1.235
1.921,188.0,20.244,0.065,1.316
1.93,185.0,20.244,0.065,1.316
1.939,182.0,20.248,0.068,1.377
1.948,178.0,20.248,0.068,1.377
1.956,175.0,20.244,0.063,1.275
1.965,171.0,20.24,0.065,1.316
1.976,167.0,20.244,0.062,1.255
1.985,163.0,20.244,0.066,1.336
1.993,159.0,20.248,0.062,1.255
2.001,154.0,20.248,0.068,1.377
2.01,150.0,20.244,0.059,1.194
2.019,145.0,20.244,0.064,1.296
2.028,140.0,20.248,0.064,1.296
2.037,137.0,20.244,0.067,1.356
2.045,134.0,20.244,0.066,1.336
2.054,131.0,20.244,0.065,1.316
2.062,128.0,20.248,0.065,1.316
2.071,125.0,20.244,0.066,1.336
2.08,121.0,20.248,0.068,1.377
2.089,118.0,20.244,0.062,1.255
2.098,114.0,20.244,0.065,1.316
2.106,110.0,20.24,0.06,1.214
2.115,106.0,20.244,0.066,1.336
2.124,102.0,20.244,0.061,1.235
2.134,98.0,20.244,0.068,1.377
2.143,94.0,20.244,0.068,1.377
2.151,89.0,20.248,0.064,1.296
2.16,85.0,20.248,0.065,1.316
2.169,80.0,20.244,0.065,1.316
2.177,75.0,20.244,0.067,1.356
2.188,70.0,20.248,0.062,1.255
2.197,65.0,20.248,0.066,1.336
2.205,60.0,20.248,0.06,1.215
2.214,54.0,20.248,0.064,1.296
2.222,49.0,20.248,0.062,1.255
2.23,43.0,20.248,0.066,1.336
2.24,37.0,20.244,0.062,1.255
2.249,31.0,20.248,0.065,1.316
2.258,25.0,20.244,0.063,1.275
2.266,19.0,20.248,0.071,1.438
2.275,13.0,20.244,0.067,1.356
2.282,6.0,20.244,0.068,1.377
