Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.117,0.594
0.997,0.0,9.112,0.017,0.155
1.006,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.127,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.152,72.0,9.108,0.015,0.137
1.16,76.0,9.108,0.017,0.155
1.17,79.0,9.108,0.014,0.128
1.179,82.0,9.108,0.015,0.137
1.188,85.0,9.108,0.015,0.137
1.196,88.0,9.108,0.017,0.155
1.205,91.0,9.112,0.015,0.137
1.213,94.0,9.112,0.016,0.146
1.222,96.0,9.112,0.015,0.137
1.232,99.0,9.112,0.016,0.146
1.241,101.0,9.104,0.015,0.137
1.25,103.0,9.108,0.015,0.137
1.258,106.0,9.112,0.016,0.146
1.267,108.0,9.108,0.016,0.146
1.276,110.0,9.108,0.016,0.146
1.285,112.0,9.108,0.015,0.137
1.295,113.0,9.108,0.016,0.146
1.304,115.0,9.108,0.015,0.137
1.313,117.0,9.112,0.015,0.137
1.322,118.0,9.108,0.016,0.146
1.33,119.0,9.108,0.016,0.146
1.339,121.0,9.108,0.016,0.146
1.349,122.0,9.104,0.016,0.146
1.358,123.0,20.24,0.079,1.599
1.367,130.0,20.244,0.064,1.296
1.376,137.0,20.244,0.075,1.518
1.418,144.0,20.244,0.064,1.296
1.427,151.0,20.244,0.075,1.518
1.494,158.0,20.24,0.067,1.356
1.502,164.0,20.244,0.066,1.336
1.511,170.0,20.244,0.071,1.437
1.519,176.0,20.244,0.067,1.356
1.529,182.0,20.244,0.071,1.437
1.538,187.0,20.24,0.063,1.275
1.547,192.0,20.244,0.059,1.194
1.556,197.0,20.244,0.069,1.397
1.564,202.0,20.244,0.062,1.255
1.573,206.0,20.248,0.065,1.316
1.581,210.0,20.24,0.06,1.214
1.59,214.0,20.244,0.067,1.356
1.6,218.0,20.244,0.058,1.174
1.609,221.0,20.244,0.072,1.458
1.617,224.0,20.244,0.064,1.296
1.63,227.0,20.244,0.062,1.255
1.638,230.0,20.244,0.07,1.417
1.648,232.0,20.244,0.061,1.235
1.657,235.0,20.244,0.071,1.437
1.666,237.0,20.24,0.064,1.295
1.674,238.0,20.244,0.069,1.397
