Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.002,0.0,9.108,0.018,0.164
1.058,0.0,9.112,0.016,0.146
1.068,0.0,9.104,0.017,0.155
1.078,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.016,0.146
1.147,0.0,9.104,0.016,0.146
1.155,0.0,9.108,0.016,0.146
1.165,78.0,9.108,0.015,0.137
1.176,81.0,9.108,0.014,0.128
1.187,84.0,9.108,0.015,0.137
1.196,87.0,9.104,0.015,0.137
1.204,90.0,9.112,0.016,0.146
1.213,93.0,9.108,0.016,0.146
1.221,95.0,9.108,0.017,0.155
1.23,98.0,9.108,0.016,0.146
1.241,100.0,9.108,0.015,0.137
1.25,103.0,9.108,0.016,0.146
1.259,105.0,9.104,0.016,0.146
1.267,107.0,9.108,0.015,0.137
1.276,109.0,9.112,0.015,0.137
1.284,111.0,9.108,0.015,0.137
1.294,113.0,9.104,0.016,0.146
1.303,115.0,9.108,0.016,0.146
1.312,116.0,9.108,0.016,0.146
1.321,118.0,9.108,0.016,0.146
1.33,119.0,9.108,0.015,0.137
1.339,121.0,9.108,0.015,0.137
1.347,122.0,9.112,0.015,0.137
1.358,123.0,19.652,0.096,1.887
1.367,130.0,20.244,0.067,1.356
1.376,137.0,20.24,0.069,1.397
1.385,144.0,20.244,0.065,1.316
1.394,151.0,20.244,0.071,1.437
1.402,158.0,20.244,0.064,1.296
1.412,164.0,20.244,0.07,1.417
1.459,170.0,20.244,0.063,1.275
1.468,176.0,20.244,0.065,1.316
1.478,182.0,20.24,0.069,1.397
1.499,187.0,20.244,0.064,1.296
1.508,193.0,20.244,0.065,1.316
1.516,198.0,20.244,0.063,1.275
1.524,202.0,20.244,0.067,1.356
1.534,207.0,20.24,0.063,1.275
1.543,211.0,20.244,0.072,1.458
1.552,215.0,20.24,0.064,1.295
1.56,219.0,20.244,0.069,1.397
1.568,222.0,20.24,0.064,1.295
1.577,225.0,20.24,0.072,1.457
1.586,228.0,20.24,0.064,1.295
1.596,231.0,20.244,0.064,1.296
1.606,234.0,20.244,0.064,1.296
1.615,236.0,20.24,0.06,1.214
1.623,238.0,20.244,0.068,1.377
1.632,240.0,20.24,0.062,1.255
1.64,241.0,20.244,0.064,1.296
1.65,243.0,20.24,0.064,1.295
1.659,244.0,20.244,0.067,1.356
1.667,245.0,20.244,0.064,1.296
1.675,245.0,20.24,0.074,1.498
1.684,246.0,20.244,0.062,1.255
1.692,246.0,20.244,0.068,1.377
1.701,246.0,20.244,0.061,1.235
1.71,245.0,20.248,0.069,1.397
1.72,245.0,20.244,0.065,1.316
1.728,244.0,20.244,0.064,1.296
1.737,243.0,20.244,0.063,1.275
1.745,241.0,20.24,0.059,1.194
1.754,240.0,20.244,0.069,1.397
1.764,238.0,20.24,0.063,1.275
1.773,236.0,20.248,0.07,1.417
1.781,234.0,20.244,0.062,1.255
1.79,231.0,20.24,0.064,1.295
1.799,228.0,20.24,0.063,1.275
1.807,225.0,20.24,0.069,1.397
1.816,222.0,20.24,0.068,1.376
1.826,219.0,20.244,0.063,1.275
1.836,215.0,20.24,0.065,1.316
1.844,211.0,20.244,0.06,1.215
1.852,207.0,20.24,0.066,1.336
1.861,205.0,20.244,0.065,1.316
1.869,204.0,20.244,0.065,1.316
1.879,202.0,20.244,0.06,1.215
1.887,200.0,20.244,0.067,1.356
1.896,197.0,20.24,0.059,1.194
1.904,195.0,20.244,0.069,1.397
1.913,192.0,20.24,0.063,1.275
1.921,190.0,20.244,0.066,1.336
1.93,187.0,20.24,0.062,1.255
1.94,184.0,20.244,0.066,1.336
1.949,180.0,20.244,0.066,1.336
1.957,177.0,20.24,0.064,1.295
1.966,173.0,20.244,0.067,1.356
1.974,169.0,20.244,0.059,1.194
1.983,165.0,20.24,0.067,1.356
1.994,161.0,20.24,0.063,1.275
2.002,157.0,20.244,0.066,1.336
2.011,152.0,20.24,0.064,1.295
2.02,147.0,20.24,0.066,1.336
2.029,142.0,20.244,0.063,1.275
2.037,137.0,20.244,0.068,1.377
2.047,134.0,20.24,0.067,1.356
2.057,131.0,20.24,0.062,1.255
2.065,128.0,20.244,0.065,1.316
2.074,125.0,20.244,0.061,1.235
2.082,122.0,20.24,0.066,1.336
2.09,118.0,20.244,0.065,1.316
2.098,114.0,20.24,0.065,1.316
2.108,111.0,20.24,0.058,1.174
2.117,107.0,20.24,0.066,1.336
2.125,103.0,20.244,0.062,1.255
2.133,98.0,20.244,0.067,1.356
2.141,94.0,20.24,0.061,1.235
2.149,90.0,20.244,0.066,1.336
2.159,85.0,20.244,0.061,1.235
2.168,80.0,20.24,0.068,1.376
2.177,75.0,20.244,0.066,1.336
2.186,70.0,20.244,0.067,1.356
2.194,65.0,20.244,0.068,1.377
2.202,60.0,20.24,0.065,1.316
2.211,54.0,20.244,0.066,1.336
2.221,49.0,20.24,0.063,1.275
2.23,43.0,20.24,0.064,1.295
2.238,37.0,20.244,0.06,1.215
2.247,32.0,20.24,0.066,1.336
2.256,25.0,20.24,0.062,1.255
2.264,19.0,20.244,0.071,1.437
2.274,13.0,20.24,0.062,1.255
2.283,6.0,20.24,0.067,1.356
