Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.136,0.0,0.0
0.399,0.0,0.136,0.0,0.0
0.407,0.0,0.136,0.0,0.0
0.417,0.0,0.136,0.0,0.0
0.426,0.0,0.136,0.0,0.0
0.435,0.0,0.136,0.0,0.0
0.443,0.0,0.136,0.0,0.0
0.452,0.0,0.136,0.0,0.0
0.46,0.0,0.14,0.0,0.0
0.469,0.0,0.136,0.0,0.0
0.478,0.0,0.136,0.0,0.0
0.487,0.0,0.136,0.0,0.0
0.495,0.0,0.136,0.0,0.0
0.503,0.0,0.136,0.0,0.0
0.512,0.0,0.136,0.0,0.0
0.52,0.0,0.136,0.0,0.0
0.53,0.0,0.136,0.0,0.0
0.539,0.0,0.136,0.0,0.0
0.547,0.0,0.136,0.0,0.0
0.556,0.0,0.136,0.0,0.0
0.564,0.0,0.136,0.0,0.0
0.572,0.0,0.136,0.0,0.0
0.582,0.0,0.136,0.0,0.0
0.591,0.0,0.136,0.0,0.0
0.599,0.0,0.136,0.0,0.0
0.607,0.0,0.136,0.0,0.0
0.616,0.0,0.132,0.0,0.0
0.624,0.0,0.136,0.0,0.0
0.634,0.0,0.132,0.0,0.0
0.643,0.0,0.136,0.0,0.0
0.651,0.0,0.136,0.0,0.0
0.66,0.0,0.136,0.0,0.0
0.668,0.0,0.136,0.0,0.0
0.676,0.0,0.136,0.0,0.0
0.686,0.0,0.136,0.0,0.0
0.695,0.0,0.136,0.0,0.0
0.704,0.0,0.136,0.0,0.0
0.712,0.0,0.136,0.0,0.0
0.721,0.0,0.132,0.0,0.0
0.729,0.0,0.14,0.0,0.0
0.737,0.0,0.136,0.0,0.0
0.747,0.0,0.132,0.0,0.0
0.756,0.0,0.136,0.0,0.0
0.801,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.104,0.017,0.155
1.058,0.0,9.104,0.017,0.155
1.067,0.0,9.104,0.017,0.155
1.121,0.0,9.108,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.141,70.0,9.104,0.015,0.137
1.151,74.0,9.104,0.016,0.146
1.16,77.0,9.112,0.016,0.146
1.168,80.0,9.108,0.015,0.137
1.177,83.0,9.108,0.015,0.137
1.186,86.0,9.108,0.015,0.137
1.197,89.0,9.108,0.015,0.137
1.206,92.0,9.108,0.016,0.146
1.215,94.0,9.108,0.015,0.137
1.224,97.0,9.108,0.015,0.137
1.233,99.0,9.112,0.016,0.146
1.241,102.0,9.108,0.017,0.155
1.252,104.0,9.108,0.015,0.137
1.261,106.0,9.108,0.016,0.146
1.27,108.0,9.108,0.015,0.137
1.278,110.0,9.108,0.016,0.146
1.287,112.0,9.112,0.015,0.137
1.295,113.0,9.108,0.015,0.137
1.305,115.0,9.108,0.015,0.137
1.314,116.0,9.108,0.015,0.137
1.324,117.0,9.108,0.015,0.137
1.332,119.0,9.104,0.014,0.127
1.341,120.0,9.104,0.014,0.127
1.35,121.0,9.108,0.016,0.146
1.359,122.0,20.244,0.077,1.559
1.37,129.0,20.24,0.068,1.376
1.424,136.0,20.24,0.066,1.336
1.434,143.0,20.24,0.063,1.275
1.493,150.0,20.244,0.067,1.356
1.502,156.0,20.24,0.063,1.275
1.51,166.0,20.24,0.066,1.336
1.518,172.0,20.244,0.06,1.215
