Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.01,0.051
0.883,0.0,5.08,0.011,0.056
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.003,0.0,9.108,0.017,0.155
1.011,0.0,9.112,0.017,0.155
1.02,0.0,9.108,0.015,0.137
1.029,0.0,9.108,0.016,0.146
1.037,0.0,9.112,0.015,0.137
1.091,0.0,9.108,0.016,0.146
1.1,75.0,9.112,0.015,0.137
1.11,78.0,9.108,0.017,0.155
1.118,81.0,9.112,0.016,0.146
1.127,84.0,9.112,0.016,0.146
1.136,87.0,9.108,0.016,0.146
1.144,90.0,9.112,0.015,0.137
1.152,93.0,9.108,0.016,0.146
1.162,96.0,9.104,0.015,0.137
1.171,98.0,9.112,0.014,0.128
1.18,101.0,9.112,0.016,0.146
1.188,103.0,9.112,0.016,0.146
1.196,105.0,9.104,0.014,0.127
1.204,107.0,9.108,0.016,0.146
1.214,109.0,9.108,0.014,0.128
1.223,111.0,9.108,0.017,0.155
1.231,113.0,9.108,0.017,0.155
1.24,115.0,9.112,0.016,0.146
1.248,116.0,9.108,0.016,0.146
1.257,118.0,9.108,0.016,0.146
1.267,119.0,9.108,0.015,0.137
1.276,121.0,9.108,0.016,0.146
1.285,122.0,9.108,0.013,0.118
1.293,123.0,9.108,0.015,0.137
1.301,124.0,9.108,0.014,0.128
1.31,125.0,9.108,0.015,0.137
1.32,125.0,9.108,0.016,0.146
1.33,126.0,9.112,0.016,0.146
1.338,127.0,9.104,0.016,0.146
1.347,127.0,9.108,0.015,0.137
1.356,127.0,15.04,0.721,10.844
1.364,131.0,20.248,0.077,1.559
1.373,138.0,20.244,0.066,1.336
1.384,144.0,20.248,0.067,1.357
1.393,150.0,20.244,0.072,1.458
1.401,156.0,20.248,0.064,1.296
1.41,162.0,20.244,0.07,1.417
1.467,167.0,20.248,0.063,1.276
1.476,173.0,20.244,0.066,1.336
1.484,178.0,20.244,0.059,1.194
1.494,182.0,20.248,0.069,1.397
1.503,187.0,20.244,0.061,1.235
1.512,191.0,20.248,0.065,1.316
1.52,195.0,20.244,0.065,1.316
1.529,199.0,20.244,0.06,1.215
1.538,202.0,20.24,0.061,1.235
1.548,206.0,20.244,0.062,1.255
1.557,209.0,20.248,0.064,1.296
1.566,211.0,20.244,0.062,1.255
1.575,214.0,20.244,0.068,1.377
1.584,216.0,20.24,0.06,1.214
1.592,218.0,20.248,0.064,1.296
1.602,220.0,20.244,0.062,1.255
1.611,222.0,20.244,0.066,1.336
1.62,223.0,20.244,0.061,1.235
1.628,224.0,20.244,0.063,1.275
1.636,225.0,20.244,0.059,1.194
1.644,226.0,20.244,0.061,1.235
1.654,226.0,20.244,0.064,1.296
1.663,226.0,20.24,0.063,1.275
1.671,226.0,20.244,0.061,1.235
1.68,226.0,20.244,0.059,1.194
1.688,225.0,20.244,0.065,1.316
1.696,224.0,20.244,0.064,1.296
1.705,223.0,20.244,0.063,1.275
1.715,222.0,20.244,0.061,1.235
1.724,220.0,20.244,0.065,1.316
1.732,219.0,20.244,0.062,1.255
1.741,217.0,20.248,0.067,1.357
1.75,214.0,20.244,0.065,1.316
1.759,212.0,20.244,0.067,1.356
1.769,209.0,20.244,0.059,1.194
1.777,206.0,20.24,0.063,1.275
1.787,203.0,20.244,0.059,1.194
1.795,202.0,20.248,0.062,1.255
1.803,202.0,20.244,0.061,1.235
1.811,201.0,20.248,0.06,1.215
1.821,200.0,20.244,0.059,1.194
1.83,199.0,20.244,0.06,1.215
1.838,197.0,20.244,0.063,1.275
1.846,196.0,20.244,0.059,1.194
1.854,194.0,20.244,0.062,1.255
1.863,192.0,20.244,0.06,1.215
1.873,190.0,20.244,0.059,1.194
1.882,187.0,20.244,0.064,1.296
1.89,185.0,20.248,0.061,1.235
1.899,182.0,20.248,0.06,1.215
1.907,179.0,20.244,0.061,1.235
1.915,176.0,20.244,0.064,1.296
1.926,173.0,20.244,0.063,1.275
1.935,170.0,20.244,0.062,1.255
1.943,166.0,20.244,0.059,1.194
1.952,162.0,20.244,0.059,1.194
1.961,158.0,20.24,0.062,1.255
1.969,154.0,20.244,0.061,1.235
1.98,152.0,20.244,0.062,1.255
1.989,150.0,20.244,0.061,1.235
1.997,148.0,20.24,0.06,1.214
2.005,146.0,20.244,0.06,1.215
2.014,144.0,20.244,0.063,1.275
2.022,141.0,20.244,0.06,1.215
2.032,138.0,20.244,0.061,1.235
2.041,136.0,20.244,0.062,1.255
2.049,133.0,20.244,0.06,1.215
2.057,130.0,20.244,0.062,1.255
2.066,126.0,20.244,0.061,1.235
2.074,123.0,20.244,0.06,1.215
2.084,119.0,20.244,0.061,1.235
2.093,116.0,20.244,0.061,1.235
2.102,112.0,20.244,0.063,1.275
2.111,108.0,20.244,0.064,1.296
2.119,104.0,20.248,0.06,1.215
2.128,100.0,20.248,0.061,1.235
2.139,96.0,20.244,0.06,1.215
2.147,91.0,20.244,0.064,1.296
2.156,87.0,20.24,0.063,1.275
2.165,82.0,20.244,0.064,1.296
2.174,77.0,20.244,0.059,1.194
2.182,72.0,20.248,0.06,1.215
2.192,67.0,20.244,0.061,1.235
2.202,62.0,20.244,0.061,1.235
2.21,57.0,20.244,0.064,1.296
2.219,51.0,20.244,0.062,1.255
2.227,46.0,20.248,0.062,1.255
2.235,40.0,20.244,0.059,1.194
2.245,34.0,20.248,0.064,1.296
2.254,28.0,20.248,0.062,1.255
2.262,22.0,20.248,0.062,1.255
2.271,16.0,20.244,0.061,1.235
2.279,9.0,20.244,0.066,1.336
2.287,3.0,20.244,0.062,1.255
