Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.0,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.076,0.0,9.108,0.016,0.146
1.085,0.0,9.108,0.015,0.137
1.093,0.0,9.108,0.015,0.137
1.153,74.0,9.108,0.015,0.137
1.162,78.0,9.108,0.016,0.146
1.171,81.0,9.108,0.016,0.146
1.18,84.0,9.108,0.015,0.137
1.188,87.0,9.108,0.014,0.128
1.197,89.0,9.112,0.017,0.155
1.207,92.0,9.112,0.015,0.137
1.216,95.0,9.108,0.016,0.146
1.226,97.0,9.108,0.016,0.146
1.234,99.0,9.108,0.016,0.146
1.244,102.0,9.104,0.016,0.146
1.252,104.0,9.108,0.016,0.146
1.262,106.0,9.112,0.016,0.146
1.271,108.0,9.108,0.015,0.137
1.281,109.0,9.108,0.016,0.146
1.289,111.0,9.112,0.017,0.155
1.297,113.0,9.108,0.015,0.137
1.306,114.0,9.108,0.013,0.118
1.316,116.0,9.108,0.015,0.137
1.326,117.0,9.112,0.014,0.128
1.335,118.0,9.108,0.015,0.137
1.344,119.0,9.108,0.015,0.137
1.352,120.0,9.108,0.015,0.137
1.361,121.0,20.244,0.081,1.64
1.371,128.0,20.244,0.067,1.356
1.426,135.0,20.24,0.069,1.397
1.435,142.0,20.24,0.063,1.275
1.444,149.0,20.244,0.074,1.498
1.5,155.0,20.244,0.062,1.255
1.509,161.0,20.248,0.071,1.438
1.518,170.0,20.244,0.062,1.255
1.528,176.0,20.244,0.069,1.397
1.537,181.0,20.248,0.065,1.316
1.546,187.0,20.244,0.07,1.417
1.554,192.0,20.24,0.066,1.336
1.563,196.0,20.248,0.063,1.276
1.571,201.0,20.248,0.068,1.377
1.581,205.0,20.244,0.059,1.194
1.59,209.0,20.244,0.069,1.397
1.6,213.0,20.244,0.062,1.255
1.608,217.0,20.244,0.071,1.437
1.617,220.0,20.244,0.063,1.275
1.625,223.0,20.244,0.07,1.417
1.636,226.0,20.244,0.064,1.296
1.645,229.0,20.244,0.062,1.255
1.654,231.0,20.244,0.064,1.296
1.663,233.0,20.244,0.06,1.215
1.672,235.0,20.248,0.071,1.438
1.68,237.0,20.248,0.06,1.215
1.69,238.0,20.244,0.066,1.336
1.7,239.0,20.244,0.065,1.316
1.708,240.0,20.24,0.07,1.417
1.717,241.0,20.244,0.067,1.356
1.725,241.0,20.244,0.07,1.417
1.733,241.0,20.244,0.064,1.296
1.743,241.0,20.244,0.06,1.215
1.752,241.0,20.244,0.068,1.377
1.76,240.0,20.244,0.062,1.255
1.769,240.0,20.244,0.066,1.336
1.777,239.0,20.244,0.062,1.255
1.786,237.0,20.24,0.064,1.295
1.797,236.0,20.244,0.066,1.336
1.807,234.0,20.244,0.069,1.397
1.815,232.0,20.248,0.066,1.336
1.824,230.0,20.244,0.066,1.336
1.833,228.0,20.248,0.067,1.357
1.842,225.0,20.244,0.059,1.194
1.853,222.0,20.24,0.068,1.376
1.862,219.0,20.244,0.06,1.215
1.871,215.0,20.244,0.067,1.356
1.88,212.0,20.244,0.064,1.296
1.888,208.0,20.244,0.064,1.296
1.898,207.0,20.244,0.064,1.296
1.908,205.0,20.244,0.062,1.255
1.917,204.0,20.244,0.065,1.316
1.925,202.0,20.244,0.061,1.235
1.934,200.0,20.244,0.065,1.316
1.942,198.0,20.244,0.06,1.215
1.952,196.0,20.248,0.064,1.296
1.961,193.0,20.244,0.063,1.275
1.97,191.0,20.244,0.065,1.316
1.978,188.0,20.244,0.064,1.296
1.987,185.0,20.244,0.067,1.356
1.995,182.0,20.244,0.064,1.296
2.006,178.0,20.244,0.064,1.296
2.015,175.0,20.244,0.066,1.336
2.024,171.0,20.248,0.063,1.276
2.033,167.0,20.244,0.066,1.336
2.041,163.0,20.244,0.06,1.215
2.05,159.0,20.24,0.064,1.295
2.061,154.0,20.244,0.067,1.356
2.07,150.0,20.244,0.064,1.296
2.079,145.0,20.244,0.065,1.316
