Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.021,0.191
1.001,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.068,0.0,9.108,0.015,0.137
1.128,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.015,0.137
1.154,75.0,9.108,0.014,0.128
1.165,78.0,9.108,0.016,0.146
1.174,81.0,9.108,0.016,0.146
1.184,84.0,9.108,0.015,0.137
1.192,87.0,9.112,0.015,0.137
1.201,90.0,9.108,0.015,0.137
1.21,93.0,9.108,0.016,0.146
1.22,96.0,9.108,0.015,0.137
1.229,98.0,9.108,0.015,0.137
1.239,101.0,9.108,0.016,0.146
1.248,103.0,9.108,0.014,0.128
1.256,105.0,9.108,0.016,0.146
1.265,107.0,9.108,0.015,0.137
1.275,109.0,9.108,0.015,0.137
1.285,111.0,9.112,0.016,0.146
1.294,113.0,9.108,0.014,0.128
1.303,115.0,9.108,0.016,0.146
1.312,117.0,9.108,0.017,0.155
1.32,118.0,9.108,0.014,0.128
1.33,119.0,9.108,0.015,0.137
1.339,121.0,9.108,0.015,0.137
1.348,122.0,9.108,0.015,0.137
1.357,123.0,10.42,1.283,13.369
1.365,125.0,20.248,0.076,1.539
1.373,132.0,20.244,0.069,1.397
1.384,139.0,20.244,0.073,1.478
1.481,146.0,20.24,0.067,1.356
1.491,153.0,20.24,0.064,1.295
1.514,160.0,20.244,0.064,1.296
1.523,166.0,20.244,0.063,1.275
1.532,172.0,20.244,0.062,1.255
1.541,178.0,20.244,0.062,1.255
1.551,183.0,20.244,0.06,1.215
1.56,188.0,20.248,0.066,1.336
1.569,193.0,20.24,0.062,1.255
1.577,198.0,20.244,0.068,1.377
1.586,203.0,20.248,0.059,1.195
1.594,207.0,20.248,0.064,1.296
1.605,211.0,20.24,0.06,1.214
1.614,215.0,20.244,0.06,1.215
1.623,219.0,20.248,0.062,1.255
1.632,222.0,20.244,0.062,1.255
1.64,225.0,20.244,0.06,1.215
1.649,228.0,20.244,0.061,1.235
1.66,231.0,20.248,0.065,1.316
1.669,233.0,20.244,0.061,1.235
1.678,235.0,20.248,0.067,1.357
1.687,237.0,20.244,0.062,1.255
1.696,239.0,20.244,0.063,1.275
1.705,240.0,20.244,0.061,1.235
1.715,241.0,20.244,0.06,1.215
1.724,242.0,20.244,0.064,1.296
1.733,243.0,20.244,0.064,1.296
1.741,244.0,20.244,0.067,1.356
1.749,244.0,20.244,0.059,1.194
1.759,244.0,20.244,0.065,1.316
1.768,244.0,20.244,0.061,1.235
1.777,243.0,20.248,0.06,1.215
1.786,242.0,20.244,0.062,1.255
1.794,241.0,20.244,0.063,1.275
1.802,240.0,20.244,0.059,1.194
1.812,239.0,20.244,0.06,1.215
1.822,237.0,20.24,0.06,1.214
1.831,235.0,20.244,0.062,1.255
1.841,233.0,20.244,0.063,1.275
1.849,230.0,20.248,0.062,1.255
1.857,228.0,20.244,0.059,1.194
1.867,225.0,20.244,0.061,1.235
1.876,222.0,20.244,0.062,1.255
1.885,218.0,20.244,0.063,1.275
1.893,215.0,20.244,0.064,1.296
1.902,211.0,20.244,0.062,1.255
1.913,207.0,20.248,0.06,1.215
1.922,205.0,20.244,0.059,1.194
1.93,204.0,20.244,0.059,1.194
1.939,202.0,20.244,0.063,1.275
1.947,200.0,20.244,0.061,1.235
1.955,198.0,20.244,0.059,1.194
1.967,196.0,20.244,0.06,1.215
1.975,193.0,20.244,0.06,1.215
1.984,191.0,20.244,0.061,1.235
1.992,188.0,20.244,0.063,1.275
2.001,185.0,20.244,0.062,1.255
2.01,181.0,20.244,0.059,1.194
2.02,178.0,20.244,0.06,1.215
2.03,175.0,20.244,0.06,1.215
2.038,171.0,20.248,0.063,1.276
2.047,167.0,20.248,0.063,1.276
2.055,163.0,20.244,0.06,1.215
2.064,158.0,20.244,0.062,1.255
2.076,154.0,20.244,0.06,1.215
2.084,149.0,20.244,0.058,1.174
2.093,145.0,20.244,0.064,1.296
2.102,140.0,20.244,0.063,1.275
2.111,137.0,20.244,0.06,1.215
2.12,134.0,20.244,0.059,1.194
2.131,131.0,20.24,0.061,1.235
2.14,128.0,20.244,0.061,1.235
2.148,124.0,20.24,0.062,1.255
2.157,121.0,20.248,0.062,1.255
2.165,117.0,20.244,0.059,1.194
2.175,114.0,20.248,0.061,1.235
2.184,110.0,20.24,0.06,1.214
2.193,106.0,20.244,0.06,1.215
2.201,102.0,20.244,0.06,1.215
2.21,98.0,20.244,0.063,1.275
2.218,93.0,20.244,0.061,1.235
2.227,89.0,20.244,0.06,1.215
2.237,84.0,20.244,0.062,1.255
2.246,79.0,20.244,0.063,1.275
2.255,74.0,20.24,0.063,1.275
2.264,69.0,20.24,0.062,1.255
2.272,64.0,20.244,0.06,1.215
2.282,59.0,20.244,0.067,1.356
2.292,54.0,20.244,0.059,1.194
2.301,48.0,20.244,0.068,1.377
2.311,42.0,20.244,0.063,1.275
2.32,36.0,20.244,0.062,1.255
2.328,31.0,20.248,0.061,1.235
2.339,24.0,20.248,0.059,1.195
2.349,18.0,20.244,0.064,1.296
2.358,12.0,20.248,0.059,1.195
2.366,5.0,20.244,0.068,1.377
