Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.016,0.146
1.057,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.015,0.137
1.127,0.0,9.104,0.016,0.146
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.104,0.016,0.146
1.153,75.0,9.104,0.016,0.146
1.162,78.0,9.108,0.016,0.146
1.171,81.0,9.108,0.015,0.137
1.181,84.0,9.108,0.016,0.146
1.191,87.0,9.112,0.015,0.137
1.199,90.0,9.108,0.016,0.146
1.208,93.0,9.108,0.015,0.137
1.216,96.0,9.108,0.015,0.137
1.224,98.0,9.104,0.015,0.137
1.234,101.0,9.108,0.016,0.146
1.243,103.0,9.108,0.015,0.137
1.252,105.0,9.108,0.014,0.128
1.261,108.0,9.104,0.016,0.146
1.269,110.0,9.104,0.016,0.146
1.277,111.0,9.104,0.015,0.137
1.286,113.0,9.104,0.015,0.137
1.297,115.0,9.108,0.015,0.137
1.306,117.0,9.104,0.015,0.137
1.315,118.0,9.104,0.014,0.127
1.323,120.0,9.108,0.015,0.137
1.333,121.0,9.108,0.015,0.137
1.341,122.0,9.108,0.014,0.128
1.351,123.0,9.104,0.014,0.127
1.36,124.0,20.24,0.082,1.66
1.37,131.0,20.24,0.066,1.336
1.378,139.0,20.244,0.072,1.458
1.387,146.0,20.24,0.066,1.336
1.395,152.0,20.24,0.067,1.356
1.493,159.0,20.24,0.064,1.295
1.502,165.0,20.24,0.063,1.275
1.51,171.0,20.244,0.073,1.478
1.519,177.0,20.244,0.06,1.215
1.53,183.0,20.24,0.07,1.417
1.539,188.0,20.24,0.066,1.336
1.548,193.0,20.236,0.068,1.376
1.557,198.0,20.24,0.066,1.336
1.565,202.0,20.24,0.062,1.255
1.574,207.0,20.24,0.064,1.295
1.584,211.0,20.24,0.06,1.214
1.594,215.0,20.24,0.067,1.356
1.602,218.0,20.24,0.064,1.295
1.611,222.0,20.24,0.072,1.457
1.619,225.0,20.24,0.062,1.255
1.628,228.0,20.24,0.068,1.376
1.637,230.0,20.24,0.065,1.316
1.647,233.0,20.24,0.069,1.397
1.655,235.0,20.24,0.065,1.316
1.664,237.0,20.24,0.066,1.336
1.672,238.0,20.244,0.066,1.336
1.681,240.0,20.244,0.058,1.174
1.689,241.0,20.24,0.067,1.356
1.699,242.0,20.24,0.06,1.214
1.709,243.0,20.244,0.072,1.458
1.718,243.0,20.24,0.066,1.336
1.726,243.0,20.24,0.068,1.376
1.735,243.0,20.24,0.065,1.316
1.743,243.0,20.24,0.071,1.437
1.754,243.0,20.24,0.068,1.376
1.763,242.0,20.244,0.064,1.296
1.772,241.0,20.24,0.064,1.295
1.781,240.0,20.244,0.058,1.174
1.79,238.0,20.24,0.064,1.295
1.798,237.0,20.244,0.062,1.255
1.808,235.0,20.24,0.066,1.336
1.818,233.0,20.24,0.069,1.397
1.827,230.0,20.24,0.062,1.255
1.836,228.0,20.24,0.063,1.275
1.844,225.0,20.24,0.062,1.255
1.853,222.0,20.24,0.068,1.376
1.861,218.0,20.24,0.063,1.275
1.871,215.0,20.24,0.065,1.316
1.88,211.0,20.24,0.059,1.194
1.889,207.0,20.24,0.067,1.356
1.897,205.0,20.24,0.061,1.235
1.906,204.0,20.244,0.068,1.377
1.914,202.0,20.24,0.06,1.214
1.924,200.0,20.24,0.066,1.336
1.933,198.0,20.24,0.065,1.316
1.942,196.0,20.24,0.062,1.255
1.951,193.0,20.24,0.067,1.356
1.96,191.0,20.24,0.063,1.275
1.968,188.0,20.24,0.066,1.336
1.978,185.0,20.244,0.061,1.235
1.987,182.0,20.24,0.065,1.316
1.996,178.0,20.244,0.063,1.275
2.006,175.0,20.24,0.066,1.336
2.014,171.0,20.24,0.067,1.356
2.022,167.0,20.24,0.067,1.356
2.032,163.0,20.24,0.066,1.336
2.042,159.0,20.24,0.06,1.214
2.052,154.0,20.24,0.067,1.356
2.06,150.0,20.244,0.062,1.255
2.068,145.0,20.24,0.068,1.376
2.077,140.0,20.244,0.061,1.235
2.085,137.0,20.24,0.065,1.316
2.095,134.0,20.24,0.066,1.336
2.104,131.0,20.24,0.068,1.376
2.113,128.0,20.24,0.066,1.336
2.121,125.0,20.24,0.066,1.336
2.13,121.0,20.24,0.064,1.295
2.138,118.0,20.244,0.066,1.336
2.148,114.0,20.24,0.067,1.356
2.157,110.0,20.24,0.063,1.275
2.166,106.0,20.24,0.066,1.336
2.175,102.0,20.24,0.06,1.214
2.183,98.0,20.24,0.065,1.316
2.191,94.0,20.24,0.062,1.255
2.201,89.0,20.24,0.066,1.336
2.21,85.0,20.244,0.067,1.356
2.219,80.0,20.24,0.064,1.295
2.227,75.0,20.24,0.063,1.275
