Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.012,0.061
0.78,0.0,5.08,0.011,0.056
0.791,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.02,0.182
1.0,0.0,9.112,0.019,0.173
1.055,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.015,0.137
1.125,0.0,9.112,0.015,0.137
1.133,0.0,9.108,0.016,0.146
1.142,0.0,9.112,0.016,0.146
1.151,0.0,9.112,0.015,0.137
1.16,78.0,9.108,0.015,0.137
1.17,81.0,9.108,0.016,0.146
1.179,84.0,9.112,0.017,0.155
1.188,87.0,9.112,0.015,0.137
1.197,90.0,9.112,0.016,0.146
1.206,93.0,9.108,0.016,0.146
1.215,96.0,9.108,0.017,0.155
1.225,98.0,9.112,0.015,0.137
1.234,101.0,9.108,0.015,0.137
1.242,103.0,9.108,0.015,0.137
1.251,105.0,9.108,0.016,0.146
1.259,108.0,9.108,0.015,0.137
1.268,110.0,9.112,0.016,0.146
1.278,112.0,9.108,0.017,0.155
1.287,113.0,9.112,0.016,0.146
1.295,115.0,9.104,0.016,0.146
1.304,117.0,9.108,0.016,0.146
1.312,118.0,9.108,0.016,0.146
1.321,120.0,9.112,0.015,0.137
1.331,121.0,9.108,0.016,0.146
1.34,122.0,9.112,0.014,0.128
1.349,123.0,9.108,0.015,0.137
1.357,124.0,20.244,0.088,1.781
1.366,132.0,20.244,0.069,1.397
1.374,139.0,20.248,0.072,1.458
1.433,146.0,20.244,0.067,1.356
1.443,153.0,20.244,0.068,1.377
1.502,159.0,20.244,0.063,1.275
1.51,165.0,20.248,0.068,1.377
1.519,171.0,20.248,0.067,1.357
1.527,177.0,20.248,0.063,1.276
1.536,183.0,20.248,0.066,1.336
1.545,188.0,20.244,0.067,1.356
1.554,193.0,20.244,0.067,1.356
1.563,198.0,20.24,0.064,1.295
1.572,202.0,20.252,0.064,1.296
1.581,207.0,20.248,0.06,1.215
1.589,211.0,20.248,0.067,1.357
1.599,215.0,20.248,0.061,1.235
1.609,218.0,20.248,0.069,1.397
1.618,222.0,20.248,0.067,1.357
1.626,225.0,20.244,0.065,1.316
1.636,228.0,20.244,0.064,1.296
1.645,230.0,20.244,0.06,1.215
1.653,233.0,20.244,0.067,1.356
1.664,235.0,20.244,0.064,1.296
1.674,237.0,20.24,0.069,1.397
1.682,239.0,20.244,0.06,1.215
1.691,240.0,20.244,0.065,1.316
1.7,241.0,20.244,0.064,1.296
1.709,242.0,20.244,0.059,1.194
1.721,243.0,20.248,0.067,1.357
1.73,243.0,20.244,0.062,1.255
1.739,244.0,20.244,0.068,1.377
1.749,244.0,20.244,0.068,1.377
1.757,243.0,20.252,0.065,1.316
1.767,243.0,20.244,0.065,1.316
1.778,242.0,20.244,0.061,1.235
1.787,241.0,20.244,0.066,1.336
1.796,240.0,20.244,0.063,1.275
1.805,238.0,20.244,0.066,1.336
1.814,237.0,20.244,0.06,1.215
1.825,235.0,20.244,0.066,1.336
1.834,233.0,20.244,0.06,1.215
1.843,230.0,20.248,0.06,1.215
1.852,228.0,20.244,0.063,1.275
1.861,225.0,20.244,0.061,1.235
1.87,222.0,20.244,0.068,1.377
1.881,218.0,20.244,0.065,1.316
1.89,215.0,20.244,0.065,1.316
1.899,211.0,20.244,0.062,1.255
1.908,207.0,20.244,0.061,1.235
1.917,205.0,20.248,0.06,1.215
1.926,204.0,20.244,0.065,1.316
1.937,202.0,20.244,0.066,1.336
1.947,200.0,20.248,0.063,1.276
1.956,198.0,20.244,0.065,1.316
1.965,196.0,20.248,0.059,1.195
1.974,193.0,20.244,0.06,1.215
1.983,191.0,20.248,0.061,1.235
1.994,188.0,20.244,0.06,1.215
2.003,185.0,20.244,0.068,1.377
2.014,182.0,20.244,0.061,1.235
2.023,178.0,20.244,0.06,1.215
2.031,175.0,20.244,0.061,1.235
2.042,171.0,20.244,0.059,1.194
2.052,167.0,20.248,0.066,1.336
2.061,163.0,20.244,0.062,1.255
2.07,159.0,20.248,0.066,1.336
2.08,154.0,20.244,0.064,1.296
2.089,150.0,20.244,0.063,1.275
2.099,145.0,20.244,0.064,1.296
2.109,140.0,20.244,0.06,1.215
2.118,137.0,20.244,0.064,1.296
2.127,134.0,20.244,0.059,1.194
2.136,131.0,20.244,0.067,1.356
2.144,128.0,20.244,0.062,1.255
2.155,125.0,20.244,0.062,1.255
2.164,121.0,20.244,0.064,1.296
2.173,118.0,20.244,0.059,1.194
2.182,114.0,20.244,0.065,1.316
2.191,110.0,20.244,0.06,1.215
2.2,106.0,20.244,0.065,1.316
2.211,102.0,20.244,0.065,1.316
2.221,98.0,20.248,0.062,1.255
2.23,94.0,20.244,0.065,1.316
2.24,89.0,20.24,0.059,1.194
2.248,85.0,20.244,0.064,1.296
2.258,80.0,20.248,0.064,1.296
2.269,75.0,20.244,0.067,1.356
2.28,70.0,20.244,0.064,1.296
2.288,65.0,20.244,0.063,1.275
2.297,60.0,20.248,0.066,1.336
2.306,54.0,20.248,0.064,1.296
2.315,49.0,20.244,0.066,1.336
2.326,43.0,20.244,0.065,1.316
2.335,37.0,20.24,0.06,1.214
2.344,31.0,20.248,0.066,1.336
2.354,25.0,20.244,0.061,1.235
2.362,19.0,20.248,0.068,1.377
2.371,13.0,20.244,0.068,1.377
2.382,6.0,20.244,0.064,1.296
