Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.988,0.0,5.084,0.0,0.0
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.112,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.024,61.0,9.112,0.017,0.155
1.032,64.0,9.108,0.016,0.146
1.041,68.0,9.112,0.016,0.146
1.099,71.0,9.108,0.017,0.155
1.109,75.0,9.108,0.016,0.146
1.118,78.0,9.108,0.015,0.137
1.127,81.0,9.108,0.015,0.137
1.135,84.0,9.108,0.015,0.137
1.143,87.0,9.108,0.015,0.137
1.152,90.0,9.108,0.015,0.137
1.162,92.0,9.108,0.015,0.137
1.17,95.0,9.108,0.016,0.146
1.179,97.0,9.108,0.016,0.146
1.188,100.0,9.112,0.016,0.146
1.196,102.0,9.108,0.016,0.146
1.204,104.0,9.108,0.015,0.137
1.214,106.0,9.108,0.016,0.146
1.223,108.0,9.108,0.016,0.146
1.232,110.0,9.108,0.017,0.155
1.24,111.0,9.108,0.014,0.128
1.248,113.0,9.108,0.015,0.137
1.256,115.0,9.108,0.016,0.146
1.265,116.0,9.108,0.016,0.146
1.275,117.0,9.108,0.016,0.146
1.284,118.0,9.108,0.015,0.137
1.292,119.0,9.108,0.017,0.155
1.301,120.0,9.112,0.014,0.128
1.309,121.0,9.108,0.015,0.137
1.317,122.0,9.108,0.016,0.146
1.328,123.0,9.108,0.016,0.146
1.336,123.0,9.108,0.016,0.146
1.345,126.0,9.108,0.015,0.137
1.354,127.0,9.108,0.015,0.137
1.363,127.0,20.244,0.074,1.498
1.371,134.0,20.244,0.067,1.356
1.425,140.0,20.24,0.069,1.397
1.435,147.0,20.248,0.067,1.357
1.444,153.0,20.244,0.068,1.377
1.452,159.0,20.244,0.061,1.235
1.51,164.0,20.24,0.067,1.356
1.518,169.0,20.24,0.062,1.255
1.526,175.0,20.244,0.067,1.356
1.534,179.0,20.244,0.06,1.215
1.545,184.0,20.24,0.068,1.376
1.554,188.0,20.24,0.067,1.356
1.562,192.0,20.24,0.06,1.214
1.571,196.0,20.244,0.064,1.296
1.579,200.0,20.24,0.061,1.235
1.587,203.0,20.248,0.067,1.357
1.598,206.0,20.244,0.062,1.255
1.607,209.0,20.24,0.067,1.356
1.616,212.0,20.244,0.062,1.255
1.624,214.0,20.244,0.064,1.296
1.632,217.0,20.248,0.06,1.215
1.64,219.0,20.244,0.069,1.397
1.65,220.0,20.24,0.06,1.214
1.659,222.0,20.244,0.066,1.336
1.667,223.0,20.244,0.066,1.336
1.675,224.0,20.24,0.063,1.275
1.684,225.0,20.24,0.067,1.356
1.692,225.0,20.24,0.066,1.336
1.701,225.0,20.244,0.065,1.316
1.71,225.0,20.24,0.059,1.194
1.719,225.0,20.244,0.068,1.377
1.728,225.0,20.244,0.064,1.296
1.736,224.0,20.244,0.066,1.336
1.744,223.0,20.244,0.062,1.255
1.753,222.0,20.24,0.065,1.316
1.763,221.0,20.244,0.063,1.275
1.772,219.0,20.244,0.068,1.377
1.78,217.0,20.24,0.06,1.214
1.789,215.0,20.244,0.066,1.336
1.797,212.0,20.244,0.061,1.235
1.806,210.0,20.24,0.066,1.336
1.816,207.0,20.244,0.063,1.275
1.825,204.0,20.24,0.059,1.194
1.833,203.0,20.24,0.06,1.214
1.841,203.0,20.244,0.059,1.194
1.85,202.0,20.24,0.062,1.255
1.858,201.0,20.244,0.062,1.255
1.868,200.0,20.244,0.062,1.255
1.876,199.0,20.244,0.059,1.194
1.885,197.0,20.244,0.066,1.336
1.893,196.0,20.24,0.062,1.255
1.901,194.0,20.244,0.064,1.296
1.909,192.0,20.244,0.059,1.194
1.919,190.0,20.24,0.065,1.316
1.928,187.0,20.244,0.062,1.255
1.937,185.0,20.244,0.067,1.356
1.945,182.0,20.244,0.062,1.255
1.954,179.0,20.244,0.067,1.356
1.962,176.0,20.244,0.061,1.235
1.973,173.0,20.244,0.066,1.336
1.981,169.0,20.24,0.064,1.295
1.99,165.0,20.24,0.062,1.255
1.999,162.0,20.248,0.063,1.276
2.007,158.0,20.24,0.06,1.214
2.015,153.0,20.248,0.059,1.195
2.025,151.0,20.244,0.064,1.296
2.034,149.0,20.24,0.066,1.336
2.042,147.0,20.24,0.061,1.235
2.05,145.0,20.24,0.066,1.336
2.058,142.0,20.24,0.064,1.295
2.066,140.0,20.244,0.066,1.336
2.076,137.0,20.236,0.062,1.255
2.085,134.0,20.24,0.066,1.336
2.094,131.0,20.244,0.06,1.215
2.103,128.0,20.244,0.066,1.336
2.111,125.0,20.244,0.062,1.255
2.119,121.0,20.244,0.066,1.336
2.128,118.0,20.244,0.062,1.255
2.138,114.0,20.244,0.06,1.215
2.146,110.0,20.244,0.06,1.215
2.155,106.0,20.244,0.064,1.296
2.164,102.0,20.244,0.061,1.235
2.172,98.0,20.244,0.06,1.215
2.181,94.0,20.244,0.066,1.336
2.191,89.0,20.244,0.059,1.194
2.199,85.0,20.24,0.067,1.356
2.208,80.0,20.244,0.062,1.255
2.216,75.0,20.244,0.064,1.296
2.224,70.0,20.244,0.06,1.215
2.232,65.0,20.24,0.067,1.356
2.242,60.0,20.248,0.063,1.276
2.251,54.0,20.244,0.063,1.275
2.259,49.0,20.244,0.065,1.316
2.267,43.0,20.244,0.065,1.316
2.275,37.0,20.244,0.068,1.377
2.283,31.0,20.24,0.068,1.376
2.293,25.0,20.244,0.064,1.296
2.302,19.0,20.244,0.06,1.215
2.311,13.0,20.244,0.067,1.356
2.319,6.0,20.244,0.062,1.255
