Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.512,165.0,20.244,0.07,1.417
1.52,171.0,20.244,0.066,1.336
1.529,176.0,20.244,0.063,1.275
1.538,182.0,20.244,0.066,1.336
1.546,187.0,20.248,0.064,1.296
1.557,192.0,20.248,0.065,1.316
1.566,197.0,20.244,0.062,1.255
1.574,201.0,20.248,0.064,1.296
1.583,206.0,20.248,0.06,1.215
1.592,210.0,20.244,0.066,1.336
1.6,214.0,20.244,0.062,1.255
1.61,217.0,20.248,0.066,1.336
1.621,220.0,20.248,0.068,1.377
1.63,224.0,20.244,0.062,1.255
1.639,226.0,20.248,0.065,1.316
1.647,229.0,20.248,0.059,1.195
1.657,231.0,20.244,0.064,1.296
1.666,233.0,20.244,0.062,1.255
1.676,235.0,20.244,0.068,1.377
1.685,237.0,20.248,0.067,1.357
1.694,238.0,20.248,0.066,1.336
1.703,239.0,20.244,0.064,1.296
1.712,240.0,20.244,0.059,1.194
1.72,241.0,20.248,0.066,1.336
1.731,241.0,20.24,0.062,1.255
1.741,242.0,20.244,0.068,1.377
1.75,242.0,20.248,0.069,1.397
1.759,241.0,20.244,0.064,1.296
1.768,241.0,20.248,0.066,1.336
1.776,240.0,20.248,0.059,1.195
1.787,239.0,20.244,0.059,1.194
1.796,238.0,20.24,0.064,1.295
1.805,236.0,20.248,0.067,1.357
1.814,234.0,20.244,0.06,1.215
1.822,232.0,20.244,0.067,1.356
1.832,230.0,20.244,0.06,1.215
1.841,228.0,20.248,0.065,1.316
1.851,225.0,20.248,0.064,1.296
1.86,222.0,20.244,0.061,1.235
1.869,219.0,20.248,0.061,1.235
1.877,215.0,20.244,0.061,1.235
1.886,212.0,20.244,0.064,1.296
1.896,208.0,20.244,0.062,1.255
1.906,207.0,20.244,0.064,1.296
1.915,205.0,20.248,0.062,1.255
1.924,204.0,20.248,0.064,1.296
1.933,202.0,20.244,0.06,1.215
1.942,200.0,20.248,0.061,1.235
1.951,198.0,20.244,0.063,1.275
1.962,196.0,20.244,0.064,1.296
1.971,193.0,20.248,0.067,1.357
1.98,191.0,20.248,0.064,1.296
1.988,188.0,20.244,0.065,1.316
1.998,185.0,20.248,0.06,1.215
2.007,182.0,20.248,0.062,1.255
2.017,178.0,20.248,0.062,1.255
2.026,175.0,20.248,0.064,1.296
2.036,171.0,20.248,0.068,1.377
2.044,167.0,20.244,0.059,1.194
2.053,163.0,20.244,0.067,1.356
2.061,159.0,20.244,0.06,1.215
2.071,154.0,20.244,0.066,1.336
2.081,150.0,20.248,0.064,1.296
2.089,145.0,20.248,0.061,1.235
2.098,140.0,20.244,0.059,1.194
2.106,137.0,20.244,0.063,1.275
2.115,134.0,20.24,0.064,1.295
2.124,131.0,20.244,0.06,1.215
2.134,128.0,20.244,0.069,1.397
2.143,125.0,20.244,0.058,1.174
2.152,121.0,20.244,0.065,1.316
2.161,118.0,20.244,0.06,1.215
2.169,114.0,20.244,0.065,1.316
2.178,110.0,20.244,0.063,1.275
2.189,106.0,20.244,0.064,1.296
2.198,102.0,20.244,0.066,1.336
2.207,98.0,20.244,0.062,1.255
2.216,94.0,20.244,0.067,1.356
2.225,89.0,20.24,0.059,1.194
2.234,85.0,20.244,0.068,1.377
2.244,80.0,20.244,0.063,1.275
2.254,75.0,20.244,0.063,1.275
2.262,70.0,20.248,0.067,1.357
2.271,65.0,20.244,0.06,1.215
2.279,60.0,20.244,0.065,1.316
2.288,54.0,20.244,0.064,1.296
2.297,49.0,20.248,0.064,1.296
2.307,43.0,20.244,0.059,1.194
2.316,37.0,20.244,0.066,1.336
2.324,31.0,20.248,0.064,1.296
2.333,25.0,20.244,0.068,1.377
2.342,19.0,20.244,0.067,1.356
2.35,13.0,20.244,0.064,1.296
2.36,6.0,20.244,0.066,1.336
