Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.08,0.01,0.051
0.904,0.0,5.08,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.017,0.155
1.002,0.0,9.112,0.018,0.164
1.057,0.0,9.112,0.018,0.164
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.017,0.155
1.082,67.0,9.112,0.016,0.146
1.137,70.0,9.108,0.016,0.146
1.147,74.0,9.108,0.014,0.128
1.156,77.0,9.108,0.015,0.137
1.165,80.0,9.108,0.016,0.146
1.173,83.0,9.108,0.014,0.128
1.182,86.0,9.108,0.014,0.128
1.19,89.0,9.108,0.016,0.146
1.2,92.0,9.112,0.016,0.146
1.209,94.0,9.108,0.015,0.137
1.218,97.0,9.108,0.016,0.146
1.227,99.0,9.108,0.015,0.137
1.235,101.0,9.108,0.014,0.128
1.244,104.0,9.108,0.015,0.137
1.253,106.0,9.108,0.015,0.137
1.263,108.0,9.108,0.016,0.146
1.272,109.0,9.108,0.015,0.137
1.281,111.0,9.108,0.015,0.137
1.289,113.0,9.108,0.015,0.137
1.298,114.0,9.108,0.016,0.146
1.306,116.0,9.104,0.016,0.146
1.316,117.0,9.104,0.016,0.146
1.325,118.0,9.108,0.016,0.146
1.334,119.0,9.108,0.015,0.137
1.342,120.0,9.108,0.015,0.137
1.35,121.0,9.108,0.015,0.137
1.359,122.0,20.244,0.078,1.579
1.367,129.0,20.244,0.07,1.417
1.424,137.0,20.244,0.069,1.397
1.434,143.0,20.244,0.065,1.316
1.443,150.0,20.244,0.065,1.316
1.451,159.0,20.244,0.063,1.275
1.46,165.0,20.244,0.063,1.275
1.515,171.0,20.244,0.06,1.215
1.523,177.0,20.244,0.065,1.316
1.532,182.0,20.244,0.064,1.296
1.54,187.0,20.244,0.064,1.296
1.55,192.0,20.244,0.061,1.235
1.559,197.0,20.244,0.066,1.336
1.567,202.0,20.244,0.064,1.296
1.576,206.0,20.244,0.068,1.377
1.584,210.0,20.244,0.064,1.296
1.593,213.0,20.244,0.065,1.316
1.603,217.0,20.244,0.065,1.316
1.612,220.0,20.244,0.06,1.215
1.621,223.0,20.244,0.064,1.296
1.63,226.0,20.248,0.064,1.296
1.638,229.0,20.244,0.067,1.356
1.647,231.0,20.24,0.058,1.174
1.657,233.0,20.244,0.067,1.356
1.667,235.0,20.248,0.065,1.316
1.676,236.0,20.24,0.065,1.316
1.685,238.0,20.244,0.069,1.397
1.693,239.0,20.244,0.062,1.255
1.701,240.0,20.244,0.066,1.336
1.71,240.0,20.24,0.066,1.336
1.72,241.0,20.244,0.066,1.336
1.728,241.0,20.244,0.062,1.255
1.737,241.0,20.244,0.068,1.377
1.745,240.0,20.244,0.061,1.235
1.754,240.0,20.244,0.066,1.336
1.762,239.0,20.244,0.063,1.275
1.772,238.0,20.244,0.068,1.377
1.781,236.0,20.244,0.061,1.235
1.79,235.0,20.24,0.065,1.316
