Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.019,0.173
1.055,0.0,9.108,0.016,0.146
1.065,0.0,9.112,0.016,0.146
1.124,0.0,9.112,0.016,0.146
1.133,69.0,9.104,0.015,0.137
1.141,72.0,9.108,0.016,0.146
1.15,75.0,9.108,0.016,0.146
1.158,79.0,9.108,0.017,0.155
1.167,82.0,9.112,0.015,0.137
1.177,85.0,9.108,0.015,0.137
1.186,88.0,9.104,0.016,0.146
1.195,91.0,9.112,0.015,0.137
1.203,93.0,9.112,0.015,0.137
1.212,96.0,9.108,0.014,0.128
1.221,98.0,9.108,0.013,0.118
1.231,101.0,9.108,0.015,0.137
1.24,103.0,9.108,0.016,0.146
1.248,105.0,9.108,0.017,0.155
1.257,107.0,9.112,0.016,0.146
1.266,109.0,9.104,0.015,0.137
1.274,111.0,9.104,0.015,0.137
1.284,113.0,9.108,0.016,0.146
1.294,115.0,9.108,0.015,0.137
1.303,116.0,9.108,0.016,0.146
1.311,117.0,9.112,0.016,0.146
1.32,119.0,9.104,0.015,0.137
1.328,120.0,9.108,0.016,0.146
1.336,121.0,9.108,0.016,0.146
1.346,122.0,9.108,0.014,0.128
1.355,123.0,9.912,1.141,11.31
1.363,124.0,20.24,0.076,1.538
1.372,132.0,20.24,0.072,1.457
1.428,139.0,20.24,0.073,1.478
1.436,145.0,20.244,0.065,1.316
1.445,152.0,20.244,0.071,1.437
1.454,159.0,20.24,0.066,1.336
1.508,165.0,20.248,0.071,1.438
1.516,171.0,20.244,0.061,1.235
1.526,176.0,20.244,0.068,1.377
1.536,182.0,20.244,0.066,1.336
1.544,187.0,20.24,0.068,1.376
1.553,192.0,20.24,0.067,1.356
1.561,196.0,20.244,0.063,1.275
1.57,201.0,20.244,0.064,1.296
1.578,205.0,20.24,0.062,1.255
1.588,209.0,20.244,0.068,1.377
1.596,213.0,20.244,0.062,1.255
1.605,216.0,20.24,0.072,1.457
1.614,219.0,20.244,0.059,1.194
1.622,222.0,20.244,0.068,1.377
1.631,225.0,20.244,0.061,1.235
1.64,227.0,20.244,0.071,1.437
1.649,230.0,20.24,0.064,1.295
1.659,232.0,20.244,0.068,1.377
1.667,233.0,20.244,0.065,1.316
1.675,235.0,20.244,0.071,1.437
1.684,236.0,20.244,0.066,1.336
1.693,237.0,20.244,0.063,1.275
1.703,238.0,20.244,0.066,1.336
1.712,239.0,20.24,0.062,1.255
1.72,239.0,20.244,0.069,1.397
1.73,239.0,20.244,0.062,1.255
1.738,239.0,20.24,0.071,1.437
1.746,238.0,20.24,0.06,1.214
1.756,238.0,20.244,0.068,1.377
1.766,237.0,20.244,0.065,1.316
1.775,236.0,20.244,0.068,1.377
1.783,234.0,20.244,0.067,1.356
1.791,233.0,20.248,0.063,1.276
1.8,231.0,20.244,0.064,1.296
1.808,229.0,20.244,0.061,1.235
1.818,227.0,20.244,0.068,1.377
1.827,224.0,20.24,0.063,1.275
1.835,221.0,20.24,0.068,1.376
1.844,218.0,20.244,0.062,1.255
1.852,215.0,20.24,0.066,1.336
1.86,211.0,20.248,0.063,1.276
1.87,207.0,20.244,0.068,1.377
1.879,206.0,20.244,0.065,1.316
1.889,205.0,20.24,0.066,1.336
1.897,204.0,20.24,0.066,1.336
1.906,202.0,20.244,0.061,1.235
1.915,200.0,20.24,0.068,1.376
1.923,198.0,20.244,0.062,1.255
1.933,196.0,20.24,0.064,1.295
1.942,194.0,20.248,0.061,1.235
1.951,191.0,20.244,0.065,1.316
1.96,189.0,20.244,0.06,1.215
1.968,186.0,20.24,0.069,1.397
1.976,183.0,20.244,0.068,1.377
1.985,180.0,20.244,0.064,1.296
1.995,176.0,20.244,0.066,1.336
2.004,173.0,20.244,0.065,1.316
2.012,169.0,20.24,0.067,1.356
2.021,165.0,20.244,0.064,1.296
2.029,161.0,20.24,0.063,1.275
2.037,156.0,20.24,0.061,1.235
2.047,152.0,20.244,0.068,1.377
2.056,147.0,20.244,0.061,1.235
