Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.01,0.051
0.786,0.0,5.08,0.0,0.0
0.794,0.0,5.08,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.112,0.017,0.155
1.01,0.0,9.112,0.017,0.155
1.019,0.0,9.108,0.017,0.155
1.113,0.0,9.112,0.016,0.146
1.122,67.0,9.108,0.017,0.155
1.131,70.0,9.104,0.015,0.137
1.141,74.0,9.104,0.014,0.127
1.15,77.0,9.112,0.015,0.137
1.158,80.0,9.108,0.015,0.137
1.167,83.0,9.108,0.016,0.146
1.176,86.0,9.108,0.015,0.137
1.187,89.0,9.108,0.014,0.128
1.196,92.0,9.108,0.016,0.146
1.205,94.0,9.108,0.016,0.146
1.214,97.0,9.108,0.014,0.128
1.222,99.0,9.108,0.014,0.128
1.231,102.0,9.108,0.015,0.137
1.24,104.0,9.108,0.016,0.146
1.248,106.0,9.108,0.016,0.146
1.256,108.0,9.112,0.016,0.146
1.265,110.0,9.108,0.016,0.146
1.275,111.0,9.112,0.016,0.146
1.285,113.0,9.108,0.015,0.137
1.294,115.0,9.112,0.014,0.128
1.303,116.0,9.112,0.016,0.146
1.312,117.0,9.108,0.014,0.128
1.321,119.0,9.108,0.015,0.137
1.329,120.0,9.112,0.017,0.155
1.338,121.0,9.108,0.016,0.146
1.346,122.0,9.108,0.016,0.146
1.356,123.0,9.112,0.015,0.137
1.365,123.0,20.244,0.076,1.539
1.374,130.0,20.244,0.071,1.437
1.428,137.0,20.248,0.068,1.377
1.437,144.0,20.24,0.064,1.295
1.448,153.0,20.244,0.069,1.397
1.457,160.0,20.244,0.066,1.336
1.465,166.0,20.244,0.065,1.316
1.521,171.0,20.244,0.067,1.356
1.532,177.0,20.244,0.063,1.275
1.541,182.0,20.244,0.065,1.316
1.55,187.0,20.244,0.06,1.215
1.559,192.0,20.24,0.064,1.295
1.568,197.0,20.24,0.064,1.295
1.577,201.0,20.244,0.068,1.377
1.586,205.0,20.248,0.067,1.357
1.594,209.0,20.248,0.066,1.336
1.603,213.0,20.244,0.067,1.356
1.611,216.0,20.244,0.064,1.296
1.622,219.0,20.244,0.069,1.397
1.631,222.0,20.24,0.063,1.275
1.64,225.0,20.244,0.065,1.316
1.648,227.0,20.244,0.062,1.255
1.658,230.0,20.244,0.064,1.296
1.667,232.0,20.244,0.064,1.296
1.675,233.0,20.244,0.068,1.377
1.684,235.0,20.244,0.067,1.356
1.693,236.0,20.244,0.064,1.296
1.702,237.0,20.248,0.066,1.336
1.712,238.0,20.244,0.058,1.174
1.72,238.0,20.248,0.069,1.397
1.729,238.0,20.244,0.062,1.255
1.737,238.0,20.248,0.066,1.336
1.746,238.0,20.244,0.06,1.215
1.754,238.0,20.244,0.066,1.336
1.763,237.0,20.244,0.06,1.215
1.771,236.0,20.244,0.065,1.316
1.779,235.0,20.248,0.063,1.276
1.787,234.0,20.244,0.063,1.275
1.797,232.0,20.248,0.061,1.235
1.806,230.0,20.244,0.067,1.356
1.814,228.0,20.244,0.062,1.255
1.823,225.0,20.244,0.064,1.296
1.831,223.0,20.244,0.061,1.235
1.84,220.0,20.244,0.066,1.336
1.848,217.0,20.248,0.06,1.215
1.856,214.0,20.24,0.066,1.336
1.865,210.0,20.248,0.058,1.174
1.873,206.0,20.244,0.067,1.356
1.883,205.0,20.248,0.063,1.276
1.891,204.0,20.244,0.061,1.235
1.9,202.0,20.244,0.062,1.255
1.908,201.0,20.248,0.063,1.276
1.917,199.0,20.244,0.063,1.275
1.926,197.0,20.248,0.062,1.255
1.934,195.0,20.244,0.062,1.255
1.942,192.0,20.244,0.061,1.235
1.951,190.0,20.244,0.063,1.275
1.96,187.0,20.244,0.064,1.296
1.97,184.0,20.244,0.065,1.316
1.979,181.0,20.24,0.062,1.255
1.987,178.0,20.248,0.066,1.336
1.996,174.0,20.244,0.06,1.215
2.004,171.0,20.244,0.067,1.356
2.013,167.0,20.244,0.065,1.316
2.021,163.0,20.244,0.064,1.296
2.029,159.0,20.244,0.06,1.215
2.038,154.0,20.244,0.065,1.316
2.046,150.0,20.244,0.06,1.215
2.057,145.0,20.248,0.063,1.276
2.065,142.0,20.248,0.062,1.255
2.074,140.0,20.244,0.06,1.215
2.082,137.0,20.244,0.062,1.255
2.09,134.0,20.244,0.062,1.255
2.099,131.0,20.244,0.066,1.336
2.107,128.0,20.24,0.06,1.214
2.115,125.0,20.248,0.064,1.296
2.124,121.0,20.244,0.063,1.275
2.132,118.0,20.248,0.06,1.215
2.142,114.0,20.244,0.062,1.255
2.15,110.0,20.244,0.066,1.336
2.158,106.0,20.248,0.06,1.215
2.167,102.0,20.244,0.068,1.377
2.176,98.0,20.244,0.06,1.215
2.185,94.0,20.24,0.064,1.295
2.194,89.0,20.244,0.062,1.255
2.202,85.0,20.248,0.063,1.276
2.21,80.0,20.244,0.061,1.235
2.218,75.0,20.244,0.065,1.316
2.228,70.0,20.244,0.06,1.215
2.237,65.0,20.244,0.062,1.255
2.245,60.0,20.244,0.063,1.275
2.253,54.0,20.244,0.062,1.255
2.262,49.0,20.248,0.066,1.336
2.271,43.0,20.248,0.061,1.235
2.279,37.0,20.244,0.064,1.296
2.288,31.0,20.244,0.062,1.255
2.296,25.0,20.248,0.068,1.377
2.305,19.0,20.244,0.059,1.194
2.315,13.0,20.244,0.065,1.316
2.324,6.0,20.244,0.065,1.316
