Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.992,0.0,9.112,0.018,0.164
1.001,0.0,9.108,0.016,0.146
1.01,0.0,9.108,0.018,0.164
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.108,0.017,0.155
1.084,67.0,9.108,0.015,0.137
1.093,70.0,9.108,0.016,0.146
1.102,74.0,9.108,0.016,0.146
1.163,77.0,9.104,0.016,0.146
1.171,80.0,9.108,0.016,0.146
1.18,83.0,9.104,0.014,0.127
1.188,86.0,9.108,0.017,0.155
1.197,89.0,9.108,0.017,0.155
1.207,92.0,9.108,0.016,0.146
1.216,94.0,9.104,0.016,0.146
1.224,97.0,9.112,0.015,0.137
1.233,99.0,9.108,0.016,0.146
1.241,102.0,9.112,0.016,0.146
1.25,104.0,9.108,0.016,0.146
1.261,106.0,9.108,0.014,0.128
1.269,108.0,9.108,0.017,0.155
1.278,110.0,9.108,0.017,0.155
1.287,112.0,9.108,0.017,0.155
1.296,113.0,9.104,0.016,0.146
1.304,115.0,9.108,0.015,0.137
1.315,116.0,9.108,0.016,0.146
1.324,118.0,9.108,0.014,0.128
1.332,119.0,9.112,0.016,0.146
1.341,120.0,9.108,0.016,0.146
1.349,121.0,9.112,0.015,0.137
1.358,122.0,20.244,0.082,1.66
1.369,129.0,20.244,0.069,1.397
1.41,137.0,20.244,0.069,1.397
1.418,144.0,20.244,0.063,1.275
1.491,150.0,20.24,0.066,1.336
1.5,157.0,20.24,0.064,1.295
1.508,165.0,20.244,0.066,1.336
1.517,171.0,20.244,0.061,1.235
1.525,177.0,20.244,0.067,1.356
1.536,182.0,20.244,0.065,1.316
1.545,188.0,20.244,0.064,1.296
1.553,193.0,20.244,0.067,1.356
1.562,198.0,20.244,0.064,1.296
1.57,202.0,20.244,0.065,1.316
1.578,207.0,20.244,0.066,1.336
1.589,211.0,20.24,0.069,1.397
1.598,215.0,20.244,0.064,1.296
1.607,218.0,20.244,0.067,1.356
1.615,222.0,20.24,0.059,1.194
1.624,225.0,20.244,0.067,1.356
1.632,228.0,20.244,0.059,1.194
1.642,230.0,20.24,0.067,1.356
1.65,233.0,20.244,0.068,1.377
1.659,235.0,20.244,0.066,1.336
1.667,237.0,20.244,0.065,1.316
1.675,238.0,20.244,0.067,1.356
1.684,240.0,20.24,0.066,1.336
1.693,241.0,20.244,0.065,1.316
1.702,242.0,20.24,0.064,1.295
1.711,243.0,20.244,0.06,1.215
1.72,243.0,20.244,0.065,1.316
1.728,243.0,20.24,0.064,1.295
1.736,243.0,20.244,0.066,1.336
1.745,243.0,20.244,0.059,1.194
1.756,243.0,20.244,0.065,1.316
