Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.803,0.0,5.08,0.011,0.056
0.812,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.01,0.051
0.858,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,9.108,0.021,0.191
0.992,0.0,9.108,0.017,0.155
1.0,0.0,9.108,0.017,0.155
1.054,0.0,9.108,0.018,0.164
1.112,0.0,9.108,0.015,0.137
1.122,0.0,9.104,0.016,0.146
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.104,0.016,0.146
1.149,78.0,9.108,0.016,0.146
1.157,81.0,9.108,0.017,0.155
1.165,84.0,9.108,0.015,0.137
1.176,87.0,9.112,0.016,0.146
1.184,90.0,9.108,0.016,0.146
1.193,93.0,9.108,0.016,0.146
1.201,96.0,9.108,0.015,0.137
1.21,98.0,9.108,0.016,0.146
1.218,101.0,9.112,0.015,0.137
1.228,103.0,9.108,0.016,0.146
1.237,105.0,9.108,0.017,0.155
1.246,107.0,9.108,0.015,0.137
1.255,109.0,9.108,0.014,0.128
1.263,111.0,9.108,0.016,0.146
1.272,113.0,9.108,0.018,0.164
1.283,115.0,9.112,0.018,0.164
1.292,117.0,9.108,0.015,0.137
1.3,118.0,9.108,0.015,0.137
1.31,119.0,9.108,0.016,0.146
1.318,121.0,9.108,0.015,0.137
1.327,122.0,9.108,0.015,0.137
1.337,123.0,9.104,0.015,0.137
1.346,124.0,9.112,0.014,0.128
1.355,125.0,20.244,0.078,1.579
1.364,132.0,20.244,0.067,1.356
1.372,139.0,20.244,0.071,1.437
1.429,146.0,20.244,0.067,1.356
1.437,153.0,20.248,0.068,1.377
1.494,159.0,20.244,0.061,1.235
1.504,165.0,20.248,0.067,1.357
1.513,171.0,20.244,0.061,1.235
1.522,177.0,20.244,0.065,1.316
1.531,182.0,20.248,0.059,1.195
1.539,188.0,20.244,0.068,1.377
1.547,193.0,20.244,0.062,1.255
1.557,197.0,20.244,0.065,1.316
1.566,202.0,20.244,0.062,1.255
1.575,206.0,20.244,0.06,1.215
1.583,210.0,20.244,0.063,1.275
1.592,214.0,20.244,0.064,1.296
1.6,217.0,20.244,0.063,1.275
1.61,220.0,20.244,0.062,1.255
1.619,223.0,20.244,0.066,1.336
1.628,226.0,20.248,0.061,1.235
1.637,229.0,20.244,0.069,1.397
1.645,231.0,20.244,0.062,1.255
1.654,233.0,20.244,0.064,1.296
1.664,235.0,20.244,0.062,1.255
1.673,237.0,20.244,0.059,1.194
1.682,238.0,20.24,0.059,1.194
1.691,239.0,20.24,0.064,1.295
1.7,240.0,20.244,0.068,1.377
1.708,240.0,20.244,0.059,1.194
1.719,241.0,20.244,0.066,1.336
1.728,241.0,20.244,0.061,1.235
1.737,241.0,20.244,0.064,1.296
1.745,241.0,20.244,0.064,1.296
1.754,240.0,20.244,0.061,1.235
1.762,239.0,20.244,0.062,1.255
1.772,238.0,20.244,0.063,1.275
1.781,237.0,20.244,0.06,1.215
1.789,235.0,20.244,0.064,1.296
1.798,233.0,20.244,0.064,1.296
1.806,231.0,20.244,0.057,1.154
1.814,229.0,20.244,0.06,1.215
1.825,227.0,20.24,0.062,1.255
1.834,224.0,20.248,0.062,1.255
1.843,221.0,20.244,0.065,1.316
1.851,218.0,20.244,0.062,1.255
1.86,214.0,20.244,0.061,1.235
1.868,210.0,20.244,0.06,1.215
1.879,206.0,20.24,0.061,1.235
1.888,205.0,20.244,0.062,1.255
1.896,204.0,20.248,0.063,1.276
1.905,202.0,20.244,0.06,1.215
1.914,200.0,20.244,0.059,1.194
1.922,198.0,20.244,0.061,1.235
1.932,196.0,20.248,0.061,1.235
1.942,194.0,20.248,0.061,1.235
1.951,192.0,20.244,0.061,1.235
1.959,189.0,20.244,0.059,1.194
1.967,186.0,20.24,0.059,1.194
1.976,183.0,20.244,0.064,1.296
1.986,180.0,20.244,0.061,1.235
1.995,176.0,20.244,0.06,1.215
2.003,173.0,20.244,0.062,1.255
2.011,169.0,20.244,0.06,1.215
2.02,165.0,20.244,0.062,1.255
2.028,161.0,20.244,0.063,1.275
2.038,156.0,20.244,0.06,1.215
2.048,152.0,20.244,0.061,1.235
2.057,147.0,20.248,0.062,1.255
2.065,142.0,20.244,0.058,1.174
2.074,140.0,20.244,0.063,1.275
2.082,137.0,20.244,0.064,1.296
2.094,134.0,20.244,0.06,1.215
2.103,131.0,20.244,0.062,1.255
2.112,128.0,20.248,0.062,1.255
2.121,125.0,20.244,0.06,1.215
2.129,121.0,20.244,0.064,1.296
2.138,118.0,20.244,0.063,1.275
2.148,114.0,20.244,0.064,1.296
2.158,110.0,20.244,0.062,1.255
2.166,106.0,20.244,0.06,1.215
2.174,102.0,20.248,0.06,1.215
2.183,98.0,20.244,0.062,1.255
2.191,94.0,20.244,0.061,1.235
2.201,89.0,20.244,0.061,1.235
2.21,85.0,20.244,0.061,1.235
2.219,80.0,20.244,0.062,1.255
2.227,75.0,20.244,0.063,1.275
2.236,70.0,20.244,0.063,1.275
2.245,65.0,20.248,0.058,1.174
2.254,60.0,20.244,0.06,1.215
2.264,54.0,20.244,0.062,1.255
2.273,49.0,20.244,0.06,1.215
2.281,43.0,20.248,0.062,1.255
2.29,37.0,20.244,0.068,1.377
2.299,31.0,20.248,0.059,1.195
2.31,25.0,20.248,0.068,1.377
2.318,19.0,20.248,0.059,1.195
2.327,13.0,20.244,0.064,1.296
2.336,6.0,20.244,0.063,1.275
