Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.128,0.0,0.0
0.401,0.0,0.132,0.0,0.0
0.409,0.0,0.132,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.429,0.0,0.132,0.0,0.0
0.438,0.0,0.132,0.0,0.0
0.446,0.0,0.132,0.0,0.0
0.455,0.0,0.128,0.0,0.0
0.463,0.0,0.132,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.483,0.0,0.132,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.501,0.0,0.132,0.0,0.0
0.51,0.0,0.128,0.0,0.0
0.518,0.0,0.128,0.0,0.0
0.528,0.0,0.132,0.0,0.0
0.538,0.0,0.132,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.555,0.0,0.128,0.0,0.0
0.564,0.0,0.132,0.0,0.0
0.572,0.0,0.128,0.0,0.0
0.582,0.0,0.132,0.0,0.0
0.592,0.0,0.132,0.0,0.0
0.601,0.0,0.132,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.618,0.0,0.132,0.0,0.0
0.627,0.0,0.128,0.0,0.0
0.638,0.0,0.132,0.0,0.0
0.646,0.0,0.132,0.0,0.0
0.655,0.0,0.132,0.0,0.0
0.665,0.0,0.128,0.0,0.0
0.673,0.0,0.132,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.692,0.0,0.132,0.0,0.0
0.702,0.0,0.128,0.0,0.0
0.71,0.0,0.128,0.0,0.0
0.719,0.0,0.128,0.0,0.0
0.727,0.0,0.132,0.0,0.0
0.735,0.0,0.128,0.0,0.0
0.745,0.0,0.128,0.0,0.0
0.754,0.0,0.132,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.068,0.374,1.895
0.78,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.104,0.021,0.191
0.999,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.054,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.015,0.137
1.124,0.0,9.108,0.015,0.137
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.015,0.137
1.151,0.0,9.108,0.017,0.155
1.16,0.0,9.104,0.015,0.137
1.168,83.0,9.108,0.014,0.128
1.178,86.0,9.108,0.016,0.146
1.187,89.0,9.108,0.015,0.137
1.196,92.0,9.104,0.017,0.155
1.204,95.0,9.104,0.016,0.146
1.213,97.0,9.108,0.014,0.128
1.221,99.0,9.108,0.017,0.155
1.231,102.0,9.108,0.016,0.146
1.24,104.0,9.104,0.016,0.146
1.248,106.0,9.104,0.016,0.146
1.257,108.0,9.108,0.014,0.128
1.266,110.0,9.108,0.016,0.146
1.274,112.0,9.108,0.015,0.137
1.283,113.0,9.108,0.016,0.146
1.292,115.0,9.108,0.016,0.146
1.301,116.0,9.108,0.016,0.146
1.31,118.0,9.108,0.015,0.137
1.318,119.0,9.104,0.016,0.146
1.327,120.0,9.108,0.014,0.128
1.335,121.0,9.108,0.015,0.137
1.345,122.0,9.108,0.015,0.137
1.354,123.0,9.108,0.015,0.137
1.362,123.0,20.244,0.076,1.539
1.371,131.0,20.244,0.066,1.336
1.379,138.0,20.244,0.072,1.458
1.388,144.0,20.244,0.065,1.316
1.479,151.0,20.244,0.066,1.336
1.487,157.0,20.24,0.064,1.295
1.495,166.0,20.24,0.063,1.275
1.517,172.0,20.24,0.062,1.255
1.525,177.0,20.24,0.064,1.295
1.534,183.0,20.244,0.063,1.275
1.543,188.0,20.24,0.069,1.397
1.551,193.0,20.24,0.059,1.194
1.56,197.0,20.24,0.066,1.336
1.57,202.0,20.24,0.06,1.214
1.579,206.0,20.248,0.063,1.276
1.592,210.0,20.244,0.064,1.296
1.601,213.0,20.244,0.059,1.194
1.609,217.0,20.244,0.066,1.336
1.618,220.0,20.24,0.061,1.235
1.628,223.0,20.24,0.063,1.275
1.637,225.0,20.244,0.062,1.255
1.646,228.0,20.244,0.061,1.235
1.655,230.0,20.24,0.06,1.214
1.664,232.0,20.24,0.065,1.316
1.673,234.0,20.24,0.066,1.336
1.683,235.0,20.244,0.062,1.255
1.692,236.0,20.244,0.067,1.356
1.701,237.0,20.244,0.059,1.194
1.71,238.0,20.24,0.064,1.295
1.718,238.0,20.24,0.064,1.295
1.727,239.0,20.24,0.062,1.255
1.737,239.0,20.244,0.059,1.194
1.746,238.0,20.244,0.061,1.235
1.755,238.0,20.244,0.064,1.296
1.764,237.0,20.24,0.061,1.235
1.773,236.0,20.244,0.07,1.417
1.781,235.0,20.24,0.06,1.214
1.792,234.0,20.244,0.059,1.194
1.801,232.0,20.244,0.061,1.235
1.81,230.0,20.24,0.059,1.194
1.819,228.0,20.244,0.064,1.296
1.827,226.0,20.24,0.062,1.255
1.837,223.0,20.24,0.061,1.235
1.847,220.0,20.24,0.062,1.255
1.856,217.0,20.244,0.059,1.194
1.865,214.0,20.244,0.061,1.235
1.874,210.0,20.244,0.062,1.255
1.882,206.0,20.24,0.062,1.255
1.891,205.0,20.24,0.061,1.235
1.901,204.0,20.244,0.062,1.255
1.91,202.0,20.244,0.06,1.215
1.919,201.0,20.244,0.061,1.235
1.928,199.0,20.24,0.062,1.255
1.937,197.0,20.244,0.06,1.215
1.945,195.0,20.24,0.062,1.255
1.956,192.0,20.24,0.06,1.214
1.965,190.0,20.244,0.059,1.194
1.974,187.0,20.24,0.06,1.214
1.982,184.0,20.244,0.059,1.194
1.991,181.0,20.244,0.062,1.255
2.0,178.0,20.24,0.063,1.275
2.01,174.0,20.24,0.06,1.214
2.02,171.0,20.244,0.06,1.215
2.028,167.0,20.244,0.061,1.235
2.037,163.0,20.24,0.059,1.194
2.046,159.0,20.244,0.063,1.275
2.054,154.0,20.24,0.064,1.295
2.065,150.0,20.244,0.061,1.235
2.074,145.0,20.248,0.061,1.235
2.083,142.0,20.244,0.062,1.255
2.092,140.0,20.24,0.058,1.174
2.101,137.0,20.24,0.063,1.275
2.109,134.0,20.244,0.06,1.215
2.12,131.0,20.24,0.06,1.214
2.128,128.0,20.24,0.062,1.255
2.137,125.0,20.24,0.06,1.214
2.146,121.0,20.244,0.06,1.215
2.155,118.0,20.244,0.064,1.296
2.163,114.0,20.244,0.06,1.215
2.173,110.0,20.244,0.061,1.235
