Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.08,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.104,0.016,0.146
1.062,0.0,9.108,0.015,0.137
1.071,0.0,9.112,0.016,0.146
1.08,0.0,9.104,0.015,0.137
1.088,0.0,9.108,0.016,0.146
1.097,70.0,9.104,0.014,0.127
1.152,74.0,9.108,0.017,0.155
1.161,77.0,9.112,0.015,0.137
1.171,80.0,9.112,0.015,0.137
1.18,83.0,9.108,0.016,0.146
1.189,86.0,9.108,0.017,0.155
1.197,89.0,9.108,0.016,0.146
1.205,92.0,9.112,0.015,0.137
1.214,95.0,9.108,0.015,0.137
1.221,97.0,9.112,0.015,0.137
1.231,99.0,9.108,0.017,0.155
1.252,102.0,9.108,0.014,0.128
1.26,104.0,9.104,0.015,0.137
1.269,106.0,9.108,0.015,0.137
1.281,108.0,9.108,0.016,0.146
1.292,110.0,9.104,0.015,0.137
1.301,112.0,9.108,0.015,0.137
1.31,113.0,9.104,0.016,0.146
1.319,115.0,9.108,0.016,0.146
1.327,116.0,9.112,0.017,0.155
1.335,118.0,9.104,0.015,0.137
1.345,119.0,9.108,0.015,0.137
1.355,120.0,9.112,0.015,0.137
1.364,121.0,9.108,0.016,0.146
1.373,122.0,9.104,0.013,0.118
1.381,123.0,20.24,0.073,1.478
1.39,130.0,20.244,0.074,1.498
1.397,137.0,20.244,0.072,1.458
1.454,144.0,20.248,0.069,1.397
1.465,151.0,20.248,0.068,1.377
1.526,157.0,20.244,0.061,1.235
1.534,165.0,20.244,0.069,1.397
1.543,171.0,20.244,0.064,1.296
1.552,177.0,20.244,0.07,1.417
1.561,182.0,20.248,0.066,1.336
1.569,188.0,20.24,0.07,1.417
1.579,193.0,20.244,0.065,1.316
1.589,197.0,20.248,0.06,1.215
1.598,202.0,20.244,0.066,1.336
1.606,206.0,20.244,0.063,1.275
1.614,210.0,20.244,0.066,1.336
1.623,214.0,20.24,0.059,1.194
1.63,217.0,20.244,0.066,1.336
1.641,220.0,20.24,0.062,1.255
1.65,223.0,20.24,0.072,1.457
1.658,226.0,20.244,0.067,1.356
1.667,229.0,20.244,0.071,1.437
1.675,231.0,20.244,0.064,1.296
1.684,233.0,20.24,0.07,1.417
1.694,235.0,20.24,0.068,1.376
1.717,237.0,20.244,0.066,1.336
1.726,238.0,20.244,0.067,1.356
1.735,239.0,20.244,0.063,1.275
1.744,240.0,20.244,0.063,1.275
1.754,240.0,20.244,0.06,1.215
1.764,241.0,20.244,0.07,1.417
1.773,241.0,20.244,0.067,1.356
1.782,241.0,20.244,0.07,1.417
1.79,241.0,20.244,0.068,1.377
1.799,240.0,20.244,0.065,1.316
1.807,239.0,20.244,0.065,1.316
1.817,238.0,20.244,0.066,1.336
1.826,237.0,20.244,0.068,1.377
1.835,235.0,20.244,0.062,1.255
1.843,233.0,20.244,0.064,1.296
1.851,231.0,20.244,0.06,1.215
1.859,229.0,20.244,0.065,1.316
1.869,227.0,20.244,0.061,1.235
1.89,224.0,20.244,0.068,1.377
1.899,221.0,20.244,0.059,1.194
1.907,218.0,20.244,0.065,1.316
1.92,214.0,20.244,0.06,1.215
1.931,210.0,20.244,0.065,1.316
1.94,206.0,20.24,0.066,1.336
1.948,205.0,20.24,0.061,1.235
1.957,204.0,20.24,0.068,1.376
1.966,202.0,20.24,0.063,1.275
1.974,200.0,20.244,0.065,1.316
1.984,198.0,20.244,0.061,1.235
1.994,196.0,20.24,0.067,1.356
2.003,194.0,20.244,0.064,1.296
2.011,192.0,20.244,0.069,1.397
2.02,189.0,20.244,0.066,1.336
2.028,186.0,20.244,0.064,1.296
2.036,183.0,20.244,0.064,1.296
2.047,180.0,20.24,0.062,1.255
2.055,176.0,20.244,0.065,1.316
2.064,173.0,20.244,0.062,1.255
2.072,169.0,20.244,0.065,1.316
2.081,165.0,20.244,0.058,1.174
2.089,161.0,20.24,0.066,1.336
2.099,156.0,20.244,0.062,1.255
2.12,152.0,20.244,0.066,1.336
2.129,147.0,20.244,0.064,1.296
2.137,142.0,20.24,0.065,1.316
2.149,140.0,20.244,0.061,1.235
2.16,137.0,20.24,0.064,1.295
2.169,134.0,20.244,0.065,1.316
2.177,131.0,20.244,0.065,1.316
2.186,128.0,20.244,0.067,1.356
2.195,125.0,20.244,0.063,1.275
2.203,121.0,20.24,0.066,1.336
2.213,118.0,20.244,0.061,1.235
2.223,114.0,20.24,0.066,1.336
2.231,110.0,20.244,0.06,1.215
2.24,106.0,20.24,0.067,1.356
2.248,102.0,20.244,0.062,1.255
2.256,98.0,20.24,0.067,1.356
2.265,94.0,20.24,0.061,1.235
2.274,89.0,20.244,0.066,1.336
2.283,85.0,20.244,0.068,1.377
2.291,80.0,20.244,0.069,1.397
2.299,75.0,20.244,0.064,1.296
2.308,70.0,20.244,0.07,1.417
2.315,65.0,20.244,0.068,1.377
2.325,60.0,20.244,0.07,1.417
2.346,54.0,20.24,0.06,1.214
2.354,49.0,20.24,0.069,1.397
2.363,43.0,20.244,0.06,1.215
2.374,37.0,20.244,0.066,1.336
2.385,31.0,20.244,0.066,1.336
2.394,25.0,20.244,0.061,1.235
2.402,19.0,20.244,0.069,1.397
2.411,13.0,20.24,0.061,1.235
2.42,6.0,20.24,0.068,1.376
