Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.425,138.0,20.244,0.07,1.417
1.433,145.0,20.24,0.062,1.255
1.488,152.0,20.248,0.066,1.336
1.497,158.0,20.244,0.062,1.255
1.505,165.0,20.244,0.064,1.296
1.513,171.0,20.244,0.06,1.215
1.523,177.0,20.248,0.066,1.336
1.533,182.0,20.244,0.064,1.296
1.542,187.0,20.244,0.07,1.417
1.551,192.0,20.248,0.061,1.235
1.559,197.0,20.244,0.069,1.397
1.568,202.0,20.244,0.065,1.316
1.577,206.0,20.244,0.071,1.437
1.587,210.0,20.244,0.066,1.336
1.597,214.0,20.244,0.064,1.296
1.606,218.0,20.248,0.069,1.397
1.614,221.0,20.244,0.06,1.215
1.623,224.0,20.248,0.069,1.397
1.631,227.0,20.244,0.064,1.296
1.641,230.0,20.244,0.07,1.417
1.651,232.0,20.244,0.067,1.356
1.659,234.0,20.244,0.066,1.336
1.668,236.0,20.248,0.066,1.336
1.676,238.0,20.248,0.067,1.357
1.685,240.0,20.244,0.069,1.397
1.694,241.0,20.244,0.06,1.215
1.703,242.0,20.244,0.069,1.397
1.713,242.0,20.244,0.061,1.235
1.722,243.0,20.248,0.067,1.357
1.73,243.0,20.248,0.063,1.276
1.739,243.0,20.244,0.072,1.458
1.747,243.0,20.248,0.061,1.235
1.758,243.0,20.244,0.069,1.397
1.767,242.0,20.244,0.064,1.296
1.776,241.0,20.244,0.06,1.215
1.785,240.0,20.244,0.066,1.336
1.794,238.0,20.244,0.064,1.296
1.802,237.0,20.248,0.067,1.357
1.813,235.0,20.248,0.062,1.255
1.823,233.0,20.248,0.065,1.316
1.832,230.0,20.248,0.064,1.296
1.841,227.0,20.244,0.065,1.316
1.849,225.0,20.248,0.067,1.357
1.858,221.0,20.24,0.061,1.235
1.867,218.0,20.244,0.068,1.377
1.877,215.0,20.248,0.061,1.235
1.886,211.0,20.244,0.065,1.316
1.894,207.0,20.244,0.064,1.296
1.903,205.0,20.244,0.067,1.356
1.911,204.0,20.248,0.062,1.255
1.921,202.0,20.244,0.066,1.336
1.93,200.0,20.244,0.064,1.296
1.94,198.0,20.244,0.06,1.215
1.949,196.0,20.244,0.066,1.336
1.957,193.0,20.244,0.063,1.275
1.966,191.0,20.244,0.067,1.356
1.975,188.0,20.244,0.063,1.275
1.986,185.0,20.248,0.064,1.296
1.996,182.0,20.244,0.066,1.336
2.005,178.0,20.244,0.06,1.215
2.014,175.0,20.244,0.069,1.397
2.023,171.0,20.244,0.063,1.275
2.031,167.0,20.244,0.063,1.275
2.042,163.0,20.244,0.062,1.255
2.052,159.0,20.244,0.066,1.336
2.06,154.0,20.244,0.063,1.275
2.069,150.0,20.244,0.069,1.397
2.078,145.0,20.248,0.068,1.377
2.086,140.0,20.244,0.065,1.316
2.097,137.0,20.244,0.067,1.356
2.106,134.0,20.244,0.059,1.194
2.115,131.0,20.248,0.066,1.336
2.124,128.0,20.248,0.06,1.215
2.132,125.0,20.244,0.065,1.316
2.14,121.0,20.244,0.061,1.235
2.15,118.0,20.244,0.067,1.356
2.159,114.0,20.244,0.065,1.316
2.169,110.0,20.244,0.062,1.255
2.178,106.0,20.244,0.067,1.356
2.187,102.0,20.244,0.063,1.275
2.195,98.0,20.248,0.064,1.296
2.205,94.0,20.248,0.062,1.255
2.216,89.0,20.248,0.065,1.316
2.225,85.0,20.244,0.067,1.356
2.234,80.0,20.244,0.066,1.336
2.243,75.0,20.244,0.065,1.316
2.252,70.0,20.244,0.064,1.296
2.26,65.0,20.248,0.067,1.357
2.271,60.0,20.244,0.06,1.215
2.281,54.0,20.244,0.069,1.397
2.29,49.0,20.244,0.065,1.316
2.298,43.0,20.244,0.068,1.377
2.307,37.0,20.244,0.068,1.377
2.315,31.0,20.24,0.066,1.336
2.326,25.0,20.244,0.064,1.296
2.334,19.0,20.244,0.063,1.275
2.343,13.0,20.248,0.064,1.296
2.352,6.0,20.244,0.063,1.275
