Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.01,0.051
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.017,0.155
1.058,0.0,9.108,0.016,0.146
1.068,0.0,9.108,0.016,0.146
1.077,0.0,9.108,0.017,0.155
1.136,0.0,9.112,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.016,0.146
1.161,0.0,9.108,0.016,0.146
1.169,81.0,9.112,0.016,0.146
1.18,84.0,9.108,0.016,0.146
1.189,87.0,9.112,0.017,0.155
1.197,90.0,9.108,0.015,0.137
1.206,93.0,9.112,0.016,0.146
1.214,96.0,9.108,0.015,0.137
1.223,98.0,9.108,0.016,0.146
1.231,101.0,9.112,0.016,0.146
1.241,103.0,9.108,0.015,0.137
1.251,105.0,9.112,0.017,0.155
1.26,107.0,9.112,0.016,0.146
1.268,109.0,9.108,0.014,0.128
1.277,111.0,9.112,0.014,0.128
1.286,113.0,9.108,0.015,0.137
1.295,115.0,9.108,0.015,0.137
1.306,116.0,9.112,0.016,0.146
1.315,118.0,9.112,0.016,0.146
1.324,119.0,9.108,0.017,0.155
1.332,121.0,9.112,0.015,0.137
1.341,122.0,9.108,0.014,0.128
1.35,123.0,9.108,0.016,0.146
1.359,124.0,20.248,0.082,1.66
