Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.152,0.0,0.0
0.397,0.0,0.152,0.0,0.0
0.407,0.0,0.152,0.0,0.0
0.417,0.0,0.148,0.0,0.0
0.425,0.0,0.148,0.0,0.0
0.433,0.0,0.148,0.0,0.0
0.442,0.0,0.152,0.0,0.0
0.451,0.0,0.148,0.0,0.0
0.461,0.0,0.152,0.0,0.0
0.47,0.0,0.148,0.0,0.0
0.478,0.0,0.152,0.0,0.0
0.486,0.0,0.148,0.0,0.0
0.495,0.0,0.148,0.0,0.0
0.503,0.0,0.152,0.0,0.0
0.513,0.0,0.148,0.0,0.0
0.522,0.0,0.152,0.0,0.0
0.531,0.0,0.152,0.0,0.0
0.539,0.0,0.152,0.0,0.0
0.548,0.0,0.152,0.0,0.0
0.556,0.0,0.152,0.0,0.0
0.567,0.0,0.148,0.0,0.0
0.576,0.0,0.148,0.0,0.0
0.584,0.0,0.152,0.0,0.0
0.593,0.0,0.152,0.0,0.0
0.602,0.0,0.148,0.0,0.0
0.61,0.0,0.152,0.0,0.0
0.62,0.0,0.148,0.0,0.0
0.629,0.0,0.148,0.0,0.0
0.637,0.0,0.148,0.0,0.0
0.646,0.0,0.148,0.0,0.0
0.654,0.0,0.148,0.0,0.0
0.662,0.0,0.148,0.0,0.0
0.672,0.0,0.152,0.0,0.0
0.681,0.0,0.148,0.0,0.0
0.689,0.0,0.148,0.0,0.0
0.698,0.0,0.148,0.0,0.0
0.706,0.0,0.148,0.0,0.0
0.714,0.0,0.148,0.0,0.0
0.724,0.0,0.152,0.0,0.0
0.733,0.0,0.148,0.0,0.0
0.741,0.0,0.148,0.0,0.0
0.75,0.0,0.148,0.0,0.0
0.758,0.0,0.152,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.072,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.072,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.053,0.0,9.104,0.016,0.146
1.115,0.0,9.104,0.014,0.127
1.123,0.0,9.108,0.014,0.128
1.132,68.0,9.108,0.017,0.155
1.141,71.0,9.104,0.017,0.155
1.152,75.0,9.108,0.016,0.146
1.161,78.0,9.104,0.015,0.137
1.17,81.0,9.104,0.015,0.137
1.179,84.0,9.104,0.016,0.146
1.188,87.0,9.108,0.015,0.137
1.196,90.0,9.104,0.014,0.127
1.207,92.0,9.108,0.016,0.146
1.216,95.0,9.108,0.015,0.137
1.225,97.0,9.104,0.016,0.146
1.234,100.0,9.108,0.017,0.155
1.243,102.0,9.108,0.015,0.137
1.251,104.0,9.104,0.015,0.137
1.262,106.0,9.108,0.015,0.137
1.271,108.0,9.104,0.015,0.137
1.28,110.0,9.108,0.015,0.137
1.289,112.0,9.108,0.017,0.155
1.298,113.0,9.108,0.016,0.146
1.306,115.0,9.104,0.016,0.146
1.317,116.0,9.104,0.016,0.146
1.326,117.0,9.108,0.014,0.128
1.335,119.0,9.108,0.015,0.137
1.344,120.0,9.108,0.013,0.118
1.353,121.0,9.104,0.016,0.146
1.361,121.0,20.236,0.079,1.599
1.372,129.0,20.24,0.069,1.397
1.427,136.0,20.236,0.072,1.457
1.436,143.0,20.236,0.061,1.234
1.446,149.0,20.24,0.071,1.437
1.503,159.0,20.24,0.063,1.275
1.512,165.0,20.24,0.071,1.437
1.52,171.0,20.24,0.067,1.356
1.529,177.0,20.24,0.069,1.397
1.539,182.0,20.236,0.065,1.315
1.549,187.0,20.24,0.059,1.194
1.557,192.0,20.236,0.067,1.356
1.565,197.0,20.24,0.062,1.255
1.574,202.0,20.24,0.072,1.457
1.583,206.0,20.24,0.063,1.275
1.593,210.0,20.24,0.068,1.376
1.601,214.0,20.24,0.066,1.336
1.61,217.0,20.236,0.07,1.417
1.618,221.0,20.236,0.067,1.356
1.627,224.0,20.24,0.068,1.376
1.636,226.0,20.236,0.067,1.356
1.646,229.0,20.24,0.061,1.235
1.656,231.0,20.244,0.068,1.377
1.664,233.0,20.236,0.063,1.275
1.673,235.0,20.236,0.073,1.477
1.681,237.0,20.24,0.061,1.235
1.692,238.0,20.24,0.068,1.376
1.701,239.0,20.24,0.064,1.295
1.71,240.0,20.24,0.06,1.214
1.719,241.0,20.24,0.066,1.336
1.729,241.0,20.24,0.064,1.295
1.737,242.0,20.24,0.066,1.336
1.747,242.0,20.236,0.06,1.214
1.757,241.0,20.24,0.069,1.397
1.766,241.0,20.24,0.064,1.295
1.774,240.0,20.24,0.069,1.397
1.783,239.0,20.24,0.066,1.336
1.791,238.0,20.24,0.066,1.336
1.801,236.0,20.24,0.066,1.336
1.81,234.0,20.236,0.06,1.214
1.819,232.0,20.24,0.065,1.316
1.827,230.0,20.24,0.064,1.295
1.835,228.0,20.236,0.064,1.295
1.843,225.0,20.24,0.061,1.235
1.854,222.0,20.24,0.066,1.336
1.863,219.0,20.24,0.06,1.214
1.872,215.0,20.24,0.066,1.336
1.881,212.0,20.24,0.068,1.376
1.889,208.0,20.24,0.064,1.295
1.898,207.0,20.24,0.066,1.336
1.909,205.0,20.236,0.061,1.234
1.919,204.0,20.24,0.066,1.336
1.927,202.0,20.236,0.063,1.275
1.936,200.0,20.236,0.069,1.396
1.945,198.0,20.236,0.063,1.275
1.953,196.0,20.24,0.066,1.336
1.964,193.0,20.24,0.065,1.316
1.973,191.0,20.24,0.059,1.194
1.982,188.0,20.24,0.067,1.356
1.99,185.0,20.24,0.063,1.275
1.999,182.0,20.24,0.065,1.316
2.007,178.0,20.24,0.061,1.235
2.017,175.0,20.24,0.065,1.316
2.026,171.0,20.236,0.06,1.214
2.035,167.0,20.24,0.067,1.356
2.043,163.0,20.24,0.065,1.316
2.052,159.0,20.236,0.065,1.315
2.061,154.0,20.24,0.063,1.275
2.071,150.0,20.24,0.063,1.275
2.08,145.0,20.24,0.065,1.316
2.088,140.0,20.236,0.063,1.275
2.097,137.0,20.236,0.064,1.295
2.106,134.0,20.24,0.06,1.214
2.115,131.0,20.24,0.067,1.356
2.126,128.0,20.24,0.06,1.214
2.134,125.0,20.236,0.068,1.376
2.144,121.0,20.24,0.066,1.336
2.152,118.0,20.24,0.066,1.336
2.161,114.0,20.24,0.065,1.316
2.171,110.0,20.24,0.061,1.235
2.18,106.0,20.236,0.063,1.275
2.188,102.0,20.24,0.064,1.295
2.196,98.0,20.24,0.066,1.336
2.205,94.0,20.24,0.063,1.275
2.213,89.0,20.24,0.066,1.336
2.224,85.0,20.24,0.061,1.235
2.233,80.0,20.24,0.065,1.316
2.242,75.0,20.236,0.069,1.396
2.251,70.0,20.236,0.064,1.295
2.259,65.0,20.236,0.065,1.315
2.268,60.0,20.236,0.062,1.255
2.279,54.0,20.236,0.065,1.315
2.288,49.0,20.24,0.064,1.295
2.297,43.0,20.24,0.069,1.397
2.306,37.0,20.24,0.06,1.214
2.314,31.0,20.24,0.068,1.376
2.323,25.0,20.24,0.063,1.275
2.334,19.0,20.236,0.064,1.295
2.343,13.0,20.24,0.067,1.356
2.352,6.0,20.24,0.06,1.214
