Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.256,66.0,20.248,0.063,1.276
2.265,61.0,20.244,0.068,1.377
2.273,55.0,20.248,0.06,1.215
2.282,50.0,20.244,0.065,1.316
2.29,44.0,20.244,0.06,1.215
2.301,38.0,20.244,0.067,1.356
2.322,32.0,20.244,0.064,1.296
2.33,26.0,20.244,0.067,1.356
2.339,20.0,20.244,0.061,1.235
2.351,14.0,20.244,0.066,1.336
2.362,7.0,20.244,0.066,1.336
2.371,1.0,20.244,0.059,1.194
