Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.011,0.056
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.826,4.193
0.998,0.0,9.108,0.018,0.164
1.008,0.0,9.108,0.015,0.137
1.062,0.0,9.104,0.015,0.137
1.118,0.0,9.104,0.016,0.146
1.129,0.0,9.104,0.015,0.137
1.139,0.0,9.108,0.015,0.137
1.149,0.0,9.104,0.015,0.137
1.157,0.0,9.108,0.015,0.137
1.166,0.0,9.108,0.017,0.155
1.176,0.0,9.104,0.015,0.137
1.187,0.0,9.108,0.016,0.146
1.196,0.0,9.104,0.015,0.137
1.206,91.0,9.104,0.016,0.146
1.215,94.0,9.104,0.015,0.137
1.224,96.0,9.108,0.015,0.137
1.233,99.0,9.108,0.016,0.146
1.244,101.0,9.108,0.016,0.146
1.254,104.0,9.108,0.014,0.128
1.264,106.0,9.108,0.015,0.137
1.272,108.0,9.108,0.014,0.128
1.281,110.0,9.104,0.016,0.146
1.29,112.0,9.104,0.015,0.137
1.301,114.0,9.108,0.016,0.146
1.311,116.0,9.104,0.015,0.137
1.32,117.0,9.104,0.013,0.118
1.328,119.0,9.108,0.015,0.137
1.337,120.0,9.104,0.017,0.155
1.345,121.0,9.104,0.016,0.146
1.356,123.0,9.108,0.014,0.128
1.366,124.0,20.24,0.072,1.457
1.376,131.0,20.24,0.065,1.316
1.385,138.0,20.24,0.067,1.356
1.394,146.0,20.24,0.069,1.397
1.403,152.0,20.236,0.062,1.255
1.414,159.0,20.244,0.07,1.417
1.472,165.0,20.24,0.06,1.214
1.483,172.0,20.24,0.058,1.174
1.492,177.0,20.24,0.066,1.336
1.501,183.0,20.24,0.063,1.275
1.511,188.0,20.24,0.068,1.376
1.52,194.0,20.24,0.064,1.295
1.53,199.0,20.236,0.063,1.275
1.54,203.0,20.24,0.061,1.235
1.549,208.0,20.24,0.06,1.214
1.558,212.0,20.236,0.065,1.315
1.566,216.0,20.24,0.063,1.275
1.575,220.0,20.24,0.065,1.316
1.585,223.0,20.24,0.059,1.194
1.595,226.0,20.24,0.065,1.316
1.604,229.0,20.24,0.059,1.194
1.612,232.0,20.24,0.06,1.214
1.621,234.0,20.24,0.064,1.295
1.63,237.0,20.236,0.061,1.234
1.64,239.0,20.24,0.065,1.316
1.65,241.0,20.244,0.06,1.215
1.66,242.0,20.24,0.063,1.275
1.669,243.0,20.24,0.063,1.275
1.678,244.0,20.24,0.064,1.295
1.687,245.0,20.24,0.059,1.194
