Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.216,0.0,0.0
0.361,0.0,0.216,0.0,0.0
0.408,0.0,0.216,0.0,0.0
0.416,0.0,0.216,0.0,0.0
0.425,0.0,0.212,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.452,0.0,0.216,0.0,0.0
0.46,0.0,0.212,0.0,0.0
0.469,0.0,0.212,0.0,0.0
0.478,0.0,0.212,0.0,0.0
0.486,0.0,0.212,0.0,0.0
0.495,0.0,0.212,0.0,0.0
0.504,0.0,0.212,0.0,0.0
0.513,0.0,0.212,0.0,0.0
0.522,0.0,0.216,0.0,0.0
0.53,0.0,0.212,0.0,0.0
0.538,0.0,0.216,0.0,0.0
0.548,0.0,0.216,0.0,0.0
0.557,0.0,0.216,0.0,0.0
0.566,0.0,0.212,0.0,0.0
0.575,0.0,0.212,0.0,0.0
0.583,0.0,0.212,0.0,0.0
0.591,0.0,0.212,0.0,0.0
0.599,0.0,0.208,0.0,0.0
0.608,0.0,0.212,0.0,0.0
0.62,0.0,0.212,0.0,0.0
0.629,0.0,0.212,0.0,0.0
0.637,0.0,0.216,0.0,0.0
0.646,0.0,0.212,0.0,0.0
0.654,0.0,0.212,0.0,0.0
0.664,0.0,0.212,0.0,0.0
0.673,0.0,0.212,0.0,0.0
0.681,0.0,0.212,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.699,0.0,0.216,0.0,0.0
0.707,0.0,0.212,0.0,0.0
0.716,0.0,0.216,0.0,0.0
0.725,0.0,0.212,0.0,0.0
0.734,0.0,0.216,0.0,0.0
0.743,0.0,0.216,0.0,0.0
0.751,0.0,0.208,0.0,0.0
0.759,0.0,0.208,0.0,0.0
0.767,0.0,5.08,0.013,0.066
0.777,0.0,5.08,0.011,0.056
0.785,0.0,5.08,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.221,1.122
0.995,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.018,0.164
1.059,0.0,9.108,0.014,0.128
1.078,0.0,9.108,0.016,0.146
1.086,0.0,9.112,0.016,0.146
1.148,0.0,9.108,0.015,0.137
1.156,68.0,9.112,0.016,0.146
1.166,72.0,9.108,0.016,0.146
1.175,75.0,9.108,0.016,0.146
1.185,78.0,9.108,0.015,0.137
1.195,81.0,9.112,0.015,0.137
1.203,84.0,9.108,0.015,0.137
1.212,87.0,9.108,0.016,0.146
1.22,90.0,9.108,0.016,0.146
1.23,93.0,9.112,0.015,0.137
1.239,95.0,9.108,0.015,0.137
1.247,98.0,9.108,0.014,0.128
1.255,100.0,9.104,0.015,0.137
1.264,102.0,9.108,0.016,0.146
1.271,104.0,9.104,0.015,0.137
1.281,106.0,9.108,0.015,0.137
1.301,108.0,9.108,0.016,0.146
1.309,110.0,9.108,0.015,0.137
1.317,112.0,9.108,0.014,0.128
1.328,113.0,9.108,0.015,0.137
1.338,115.0,9.108,0.014,0.128
1.347,116.0,9.108,0.014,0.128
1.356,118.0,9.108,0.016,0.146
1.364,119.0,20.248,0.081,1.64
1.373,126.0,20.248,0.066,1.336
1.427,134.0,20.248,0.068,1.377
1.436,141.0,20.248,0.072,1.458
1.444,148.0,20.244,0.069,1.397
1.453,155.0,20.248,0.059,1.195
1.52,161.0,20.244,0.07,1.417
1.529,167.0,20.244,0.065,1.316
1.537,173.0,20.248,0.062,1.255
1.545,182.0,20.244,0.071,1.437
1.554,188.0,20.248,0.06,1.215
1.563,193.0,20.244,0.07,1.417
1.573,198.0,20.244,0.065,1.316
1.581,203.0,20.244,0.071,1.437
1.59,208.0,20.244,0.066,1.336
1.599,212.0,20.244,0.069,1.397
1.607,216.0,20.244,0.065,1.316
1.615,220.0,20.248,0.068,1.377
1.625,224.0,20.248,0.068,1.377
1.633,227.0,20.244,0.06,1.215
1.642,230.0,20.244,0.063,1.275
1.65,233.0,20.244,0.062,1.255
1.658,236.0,20.244,0.066,1.336
1.667,238.0,20.244,0.062,1.255
1.674,241.0,20.244,0.066,1.336
1.684,243.0,20.244,0.061,1.235
1.703,244.0,20.244,0.068,1.377
1.711,246.0,20.244,0.072,1.458
1.72,247.0,20.248,0.061,1.235
1.731,248.0,20.244,0.07,1.417
1.741,249.0,20.244,0.066,1.336
1.75,249.0,20.244,0.062,1.255
1.758,250.0,20.248,0.068,1.377
1.767,250.0,20.244,0.062,1.255
1.776,250.0,20.248,0.07,1.417
1.784,249.0,20.244,0.061,1.235
1.794,248.0,20.244,0.065,1.316
1.803,248.0,20.244,0.064,1.296
1.811,246.0,20.244,0.068,1.377
1.82,245.0,20.244,0.065,1.316
1.828,243.0,20.244,0.068,1.377
1.836,241.0,20.248,0.066,1.336
1.845,239.0,20.244,0.066,1.336
1.854,237.0,20.248,0.068,1.377
1.862,234.0,20.248,0.061,1.235
1.87,232.0,20.248,0.065,1.316
1.878,228.0,20.244,0.06,1.215
1.887,225.0,20.244,0.068,1.377
1.894,222.0,20.244,0.063,1.275
1.904,218.0,20.244,0.066,1.336
1.923,214.0,20.244,0.065,1.316
1.932,210.0,20.244,0.065,1.316
1.94,205.0,20.248,0.069,1.397
1.951,203.0,20.244,0.066,1.336
1.961,201.0,20.248,0.066,1.336
1.97,199.0,20.248,0.065,1.316
1.978,197.0,20.244,0.059,1.194
1.987,194.0,20.248,0.066,1.336
1.995,191.0,20.244,0.062,1.255
2.003,189.0,20.24,0.065,1.316
2.014,185.0,20.248,0.062,1.255
2.023,182.0,20.244,0.066,1.336
2.031,179.0,20.244,0.059,1.194
2.039,175.0,20.244,0.068,1.377
