Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.494,0.0,0.108,0.0,0.0
0.505,0.0,0.104,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.564,0.0,0.108,0.0,0.0
0.573,0.0,0.104,0.0,0.0
0.581,0.0,0.108,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.607,0.0,0.104,0.0,0.0
0.618,0.0,0.108,0.0,0.0
0.629,0.0,0.108,0.0,0.0
0.639,0.0,0.108,0.0,0.0
0.649,0.0,0.108,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.669,0.0,0.108,0.0,0.0
0.68,0.0,0.108,0.0,0.0
0.691,0.0,0.108,0.0,0.0
0.705,0.0,0.108,0.0,0.0
0.715,0.0,0.108,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.734,0.0,0.108,0.0,0.0
0.743,0.0,0.108,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.762,0.0,0.108,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.0,0.0,9.108,0.016,0.146
1.012,0.0,9.104,0.016,0.146
1.025,0.0,9.104,0.016,0.146
1.035,0.0,9.108,0.016,0.146
1.097,0.0,9.104,0.014,0.127
1.107,0.0,9.104,0.017,0.155
1.117,0.0,9.104,0.016,0.146
1.127,0.0,9.104,0.014,0.127
1.138,0.0,9.104,0.015,0.137
1.15,0.0,9.104,0.015,0.137
1.16,0.0,9.104,0.015,0.137
1.171,0.0,9.104,0.014,0.127
1.182,0.0,9.108,0.015,0.137
1.193,0.0,9.1,0.014,0.127
1.204,0.0,9.104,0.015,0.137
1.214,0.0,9.108,0.015,0.137
1.226,0.0,9.104,0.015,0.137
1.236,100.0,9.108,0.013,0.118
1.245,102.0,9.104,0.015,0.137
1.255,105.0,9.104,0.015,0.137
1.264,107.0,9.108,0.015,0.137
1.273,109.0,9.104,0.016,0.146
1.281,111.0,9.104,0.014,0.127
1.293,113.0,9.104,0.015,0.137
1.302,114.0,9.108,0.014,0.128
1.312,116.0,9.104,0.015,0.137
1.32,118.0,9.104,0.015,0.137
1.332,119.0,9.108,0.014,0.128
1.342,120.0,9.108,0.015,0.137
1.351,121.0,9.108,0.016,0.146
1.36,123.0,20.236,0.089,1.801
1.368,130.0,20.24,0.068,1.376
1.377,137.0,20.236,0.074,1.497
1.386,145.0,20.24,0.067,1.356
1.397,151.0,20.236,0.069,1.396
1.491,158.0,20.24,0.066,1.336
1.5,164.0,20.24,0.06,1.214
1.508,171.0,20.236,0.065,1.315
1.518,176.0,20.24,0.059,1.194
1.527,182.0,20.236,0.062,1.255
1.538,188.0,20.24,0.062,1.255
1.548,193.0,20.24,0.066,1.336
1.558,198.0,20.236,0.067,1.356
1.568,202.0,20.236,0.061,1.234
1.578,210.0,20.24,0.067,1.356
1.587,214.0,20.24,0.063,1.275
1.597,218.0,20.236,0.066,1.336
1.607,222.0,20.236,0.065,1.315
1.617,225.0,20.236,0.06,1.214
1.628,229.0,20.236,0.064,1.295
1.639,232.0,20.236,0.066,1.336
1.65,235.0,20.24,0.057,1.154
1.66,237.0,20.236,0.064,1.295
1.669,239.0,20.236,0.066,1.336
1.679,242.0,20.24,0.065,1.316
1.691,243.0,20.236,0.067,1.356
1.702,245.0,20.236,0.062,1.255
1.713,246.0,20.236,0.067,1.356
1.726,247.0,20.236,0.064,1.295
1.735,248.0,20.236,0.063,1.275
1.745,249.0,20.236,0.068,1.376
1.754,249.0,20.24,0.066,1.336
1.765,250.0,20.236,0.063,1.275
1.775,249.0,20.236,0.068,1.376
1.785,249.0,20.24,0.059,1.194
1.794,249.0,20.236,0.065,1.315
1.802,248.0,20.236,0.059,1.194
1.811,247.0,20.24,0.06,1.214
1.82,245.0,20.24,0.062,1.255
1.828,244.0,20.24,0.062,1.255
1.84,242.0,20.24,0.06,1.214
1.849,240.0,20.24,0.06,1.214
1.859,238.0,20.236,0.064,1.295
1.868,235.0,20.236,0.06,1.214
1.877,233.0,20.24,0.063,1.275
1.886,230.0,20.236,0.061,1.234
1.894,226.0,20.236,0.062,1.255
1.904,223.0,20.24,0.059,1.194
1.914,219.0,20.236,0.06,1.214
1.925,215.0,20.236,0.065,1.315
1.934,211.0,20.236,0.06,1.214
1.944,207.0,20.24,0.059,1.194
1.953,202.0,20.236,0.059,1.194
1.962,200.0,20.24,0.061,1.235
1.971,198.0,20.236,0.067,1.356
1.983,196.0,20.236,0.061,1.234
1.992,193.0,20.236,0.065,1.315
2.003,191.0,20.236,0.059,1.194
2.013,188.0,20.24,0.059,1.194
2.022,185.0,20.236,0.064,1.295
2.03,182.0,20.236,0.06,1.214
2.039,178.0,20.236,0.066,1.336
2.048,175.0,20.236,0.062,1.255
2.059,171.0,20.236,0.062,1.255
2.069,167.0,20.24,0.062,1.255
2.079,163.0,20.24,0.059,1.194
2.089,159.0,20.236,0.064,1.295
2.098,154.0,20.236,0.059,1.194
2.107,150.0,20.24,0.057,1.154
2.116,145.0,20.236,0.06,1.214
2.128,140.0,20.24,0.062,1.255
2.138,137.0,20.24,0.067,1.356
2.149,134.0,20.24,0.063,1.275
2.16,131.0,20.24,0.062,1.255
2.17,128.0,20.24,0.067,1.356
2.179,125.0,20.24,0.063,1.275
2.189,121.0,20.24,0.064,1.295
2.199,118.0,20.236,0.06,1.214
2.209,114.0,20.24,0.061,1.235
2.22,110.0,20.236,0.063,1.275
2.246,106.0,20.236,0.061,1.234
2.257,102.0,20.24,0.063,1.275
2.267,98.0,20.24,0.065,1.316
2.277,94.0,20.24,0.062,1.255
2.287,89.0,20.236,0.065,1.315
2.296,85.0,20.236,0.063,1.275
2.307,80.0,20.236,0.06,1.214
2.316,75.0,20.24,0.063,1.275
2.325,70.0,20.236,0.06,1.214
2.335,65.0,20.24,0.067,1.356
2.345,60.0,20.236,0.065,1.315
2.356,54.0,20.24,0.063,1.275
2.366,49.0,20.236,0.067,1.356
2.375,43.0,20.24,0.061,1.235
2.384,37.0,20.24,0.066,1.336
2.393,31.0,20.24,0.066,1.336
2.402,25.0,20.24,0.065,1.316
2.411,19.0,20.236,0.066,1.336
2.421,13.0,20.232,0.062,1.254
2.431,6.0,20.236,0.068,1.376
