Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.379,0.0,0.168,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.445,0.0,0.172,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.461,0.0,0.172,0.0,0.0
0.472,0.0,0.172,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.488,0.0,0.168,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.549,0.0,0.172,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.566,0.0,0.168,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.585,0.0,0.168,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.655,0.0,0.168,0.0,0.0
0.664,0.0,0.16,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.68,0.0,0.168,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.699,0.0,0.164,0.0,0.0
0.707,0.0,0.168,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.723,0.0,0.168,0.0,0.0
0.731,0.0,0.168,0.0,0.0
0.741,0.0,0.168,0.0,0.0
0.75,0.0,0.168,0.0,0.0
0.759,0.0,0.168,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.804,0.0,5.08,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.084,0.0,0.0
0.988,0.0,5.08,1.034,5.253
0.997,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.018,0.164
1.062,0.0,9.104,0.017,0.155
1.121,0.0,9.108,0.016,0.146
1.13,0.0,9.108,0.017,0.155
1.138,68.0,9.108,0.016,0.146
1.147,71.0,9.112,0.015,0.137
1.156,75.0,9.112,0.016,0.146
1.164,78.0,9.108,0.017,0.155
1.174,81.0,9.112,0.016,0.146
1.184,84.0,9.108,0.017,0.155
1.193,87.0,9.104,0.014,0.127
1.201,90.0,9.108,0.016,0.146
1.21,92.0,9.112,0.016,0.146
1.219,95.0,9.108,0.015,0.137
1.23,97.0,9.108,0.015,0.137
1.239,100.0,9.108,0.016,0.146
1.247,102.0,9.108,0.016,0.146
1.257,104.0,9.108,0.015,0.137
1.265,106.0,9.108,0.014,0.128
1.274,108.0,9.108,0.015,0.137
1.284,110.0,9.108,0.017,0.155
1.294,111.0,9.108,0.013,0.118
1.303,113.0,9.108,0.015,0.137
1.312,114.0,9.108,0.015,0.137
1.32,116.0,9.108,0.016,0.146
1.329,117.0,9.108,0.016,0.146
1.339,118.0,9.108,0.015,0.137
1.348,119.0,9.108,0.016,0.146
1.357,120.0,14.16,0.944,13.367
1.366,124.0,20.248,0.075,1.519
1.374,131.0,20.248,0.066,1.336
1.383,138.0,20.244,0.075,1.518
1.437,145.0,20.24,0.063,1.275
1.446,152.0,20.24,0.069,1.397
1.457,161.0,20.244,0.065,1.316
1.516,167.0,20.24,0.061,1.235
1.525,173.0,20.244,0.062,1.255
1.534,179.0,20.244,0.065,1.316
1.542,184.0,20.244,0.061,1.235
1.55,189.0,20.244,0.06,1.215
1.56,194.0,20.248,0.067,1.357
1.57,199.0,20.244,0.058,1.174
1.579,204.0,20.248,0.067,1.357
1.588,208.0,20.244,0.063,1.275
1.596,212.0,20.244,0.064,1.296
1.605,216.0,20.244,0.059,1.194
1.615,219.0,20.248,0.062,1.255
1.626,222.0,20.244,0.064,1.296
1.634,225.0,20.244,0.062,1.255
1.643,228.0,20.244,0.068,1.377
