Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.833,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.89,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.015,0.137
1.13,0.0,9.112,0.014,0.128
1.141,0.0,9.108,0.014,0.128
1.153,0.0,9.108,0.016,0.146
1.164,0.0,9.108,0.015,0.137
1.176,0.0,9.112,0.016,0.146
1.187,0.0,9.108,0.015,0.137
1.199,0.0,9.108,0.017,0.155
1.211,0.0,9.112,0.016,0.146
1.222,0.0,9.112,0.016,0.146
1.234,0.0,9.108,0.015,0.137
1.245,0.0,9.108,0.016,0.146
1.257,0.0,9.112,0.017,0.155
1.268,0.0,9.108,0.016,0.146
1.28,0.0,9.112,0.016,0.146
1.291,0.0,9.108,0.015,0.137
1.303,0.0,9.112,0.015,0.137
1.315,0.0,9.108,0.015,0.137
1.326,0.0,9.108,0.015,0.137
1.338,0.0,9.108,0.017,0.155
1.349,0.0,9.108,0.015,0.137
1.36,0.0,9.216,1.151,10.608
1.37,0.0,20.252,0.07,1.418
1.381,0.0,20.248,0.077,1.559
1.391,0.0,20.248,0.069,1.397
1.445,0.0,20.248,0.066,1.336
1.457,0.0,20.248,0.063,1.276
1.533,0.0,20.248,0.07,1.417
1.544,0.0,20.244,0.066,1.336
1.556,0.0,20.244,0.068,1.377
1.567,0.0,20.248,0.063,1.276
1.579,180.0,20.248,0.071,1.438
1.59,186.0,20.248,0.066,1.336
1.602,192.0,20.244,0.062,1.255
1.613,198.0,20.248,0.074,1.498
1.625,204.0,20.244,0.066,1.336
1.636,209.0,20.248,0.063,1.276
1.648,214.0,20.244,0.067,1.356
1.659,219.0,20.248,0.069,1.397
1.671,224.0,20.248,0.06,1.215
1.682,229.0,20.248,0.06,1.215
1.693,233.0,20.248,0.068,1.377
1.704,237.0,20.248,0.065,1.316
1.716,241.0,20.244,0.06,1.215
1.727,244.0,20.244,0.067,1.356
1.739,247.0,20.248,0.066,1.336
1.75,250.0,20.244,0.058,1.174
1.762,253.0,20.244,0.069,1.397
1.773,256.0,20.244,0.066,1.336
1.785,258.0,20.244,0.063,1.275
1.796,260.0,20.244,0.066,1.336
1.808,262.0,20.248,0.068,1.377
1.819,264.0,20.244,0.068,1.377
1.831,265.0,20.244,0.062,1.255
1.843,266.0,20.244,0.069,1.397
1.854,267.0,20.244,0.066,1.336
1.866,268.0,20.244,0.062,1.255
1.877,268.0,20.244,0.065,1.316
1.889,268.0,20.248,0.065,1.316
1.9,268.0,20.244,0.063,1.275
1.912,268.0,20.248,0.06,1.215
1.923,267.0,20.244,0.066,1.336
1.935,266.0,20.244,0.065,1.316
1.946,265.0,20.244,0.062,1.255
1.958,264.0,20.244,0.066,1.336
1.97,263.0,20.248,0.065,1.316
1.981,261.0,20.248,0.062,1.255
1.993,259.0,20.248,0.065,1.316
2.004,256.0,20.244,0.066,1.336
2.015,254.0,20.244,0.063,1.275
2.027,251.0,20.248,0.064,1.296
2.038,248.0,20.248,0.065,1.316
2.05,245.0,20.244,0.067,1.356
2.062,242.0,20.244,0.062,1.255
2.073,238.0,20.244,0.069,1.397
2.084,234.0,20.248,0.064,1.296
2.096,230.0,20.244,0.06,1.215
2.107,225.0,20.244,0.069,1.397
2.119,221.0,20.244,0.066,1.336
2.13,216.0,20.244,0.067,1.356
2.142,211.0,20.248,0.06,1.215
2.153,205.0,20.248,0.067,1.357
2.165,200.0,20.244,0.067,1.356
2.176,194.0,20.244,0.061,1.235
2.188,188.0,20.248,0.065,1.316
2.2,184.0,20.244,0.067,1.356
2.211,181.0,20.248,0.063,1.276
2.223,177.0,20.244,0.063,1.275
2.234,173.0,20.244,0.069,1.397
2.246,169.0,20.248,0.067,1.357
2.257,165.0,20.244,0.062,1.255
2.269,160.0,20.244,0.071,1.437
2.28,156.0,20.248,0.067,1.357
2.291,151.0,20.248,0.062,1.255
2.303,146.0,20.248,0.07,1.417
2.315,140.0,20.244,0.067,1.356
2.326,135.0,20.248,0.063,1.276
2.337,130.0,20.244,0.07,1.417
2.349,124.0,20.248,0.067,1.357
2.36,118.0,20.244,0.066,1.336
2.372,114.0,20.248,0.061,1.235
2.383,110.0,20.248,0.069,1.397
2.395,106.0,20.248,0.066,1.336
2.406,102.0,20.244,0.061,1.235
2.418,98.0,20.244,0.072,1.458
2.429,94.0,20.244,0.065,1.316
2.441,89.0,20.244,0.061,1.235
2.452,85.0,20.248,0.067,1.357
2.464,80.0,20.248,0.072,1.458
2.475,75.0,20.248,0.067,1.357
2.487,70.0,20.244,0.063,1.275
2.498,65.0,20.244,0.072,1.458
2.51,60.0,20.244,0.066,1.336
2.521,54.0,20.244,0.063,1.275
2.533,49.0,20.244,0.071,1.437
2.544,43.0,20.248,0.064,1.296
2.556,37.0,20.248,0.064,1.296
2.567,31.0,20.244,0.065,1.316
2.579,25.0,20.244,0.069,1.397
2.59,19.0,20.244,0.064,1.296
2.602,13.0,20.248,0.061,1.235
2.614,6.0,20.244,0.068,1.377
