Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.906,202.0,20.24,0.061,1.235
1.915,200.0,20.248,0.065,1.316
1.923,198.0,20.24,0.062,1.255
1.932,196.0,20.244,0.066,1.336
1.941,194.0,20.248,0.058,1.174
1.95,191.0,20.244,0.065,1.316
1.958,189.0,20.244,0.063,1.275
1.966,186.0,20.244,0.065,1.316
1.974,183.0,20.244,0.06,1.215
1.983,179.0,20.244,0.067,1.356
1.993,176.0,20.248,0.059,1.195
2.002,172.0,20.244,0.068,1.377
2.011,169.0,20.244,0.067,1.356
2.019,165.0,20.244,0.065,1.316
2.027,161.0,20.244,0.064,1.296
2.036,156.0,20.24,0.067,1.356
2.046,152.0,20.244,0.066,1.336
2.055,147.0,20.244,0.065,1.316
2.064,142.0,20.24,0.063,1.275
2.073,139.0,20.244,0.06,1.215
2.081,137.0,20.248,0.066,1.336
2.09,134.0,20.244,0.064,1.296
2.098,131.0,20.244,0.064,1.296
2.108,128.0,20.24,0.064,1.295
2.118,124.0,20.244,0.066,1.336
2.126,121.0,20.244,0.065,1.316
2.134,117.0,20.248,0.069,1.397
2.143,114.0,20.244,0.066,1.336
2.151,110.0,20.244,0.065,1.316
2.161,106.0,20.244,0.066,1.336
2.169,102.0,20.244,0.059,1.194
2.178,98.0,20.244,0.066,1.336
2.186,93.0,20.244,0.063,1.275
2.195,89.0,20.244,0.066,1.336
2.203,84.0,20.244,0.059,1.194
2.211,79.0,20.244,0.068,1.377
2.221,74.0,20.244,0.063,1.275
2.23,69.0,20.244,0.067,1.356
2.238,64.0,20.244,0.063,1.275
2.247,59.0,20.244,0.066,1.336
2.255,54.0,20.244,0.06,1.215
2.264,48.0,20.244,0.072,1.458
2.273,42.0,20.248,0.064,1.296
2.283,36.0,20.24,0.068,1.376
2.291,30.0,20.24,0.066,1.336
2.3,24.0,20.244,0.069,1.397
2.309,18.0,20.244,0.066,1.336
2.317,12.0,20.244,0.063,1.275
2.326,5.0,20.24,0.064,1.295
