Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.619,219.0,20.244,0.062,1.255
1.628,222.0,20.244,0.066,1.336
1.636,225.0,20.24,0.062,1.255
1.645,227.0,20.244,0.065,1.316
1.653,230.0,20.24,0.064,1.295
1.663,231.0,20.244,0.067,1.356
1.672,233.0,20.244,0.06,1.215
1.68,235.0,20.244,0.06,1.215
1.688,236.0,20.244,0.062,1.255
1.696,237.0,20.244,0.061,1.235
1.704,238.0,20.244,0.064,1.296
1.714,238.0,20.244,0.061,1.235
1.723,238.0,20.244,0.065,1.316
1.732,238.0,20.244,0.061,1.235
1.74,238.0,20.244,0.067,1.356
1.749,238.0,20.244,0.061,1.235
1.757,237.0,20.244,0.065,1.316
1.766,236.0,20.24,0.06,1.214
1.776,235.0,20.244,0.063,1.275
1.784,234.0,20.244,0.064,1.296
1.793,232.0,20.244,0.063,1.275
1.801,230.0,20.244,0.059,1.194
1.81,228.0,20.244,0.06,1.215
1.818,225.0,20.244,0.063,1.275
1.828,223.0,20.248,0.063,1.276
1.837,220.0,20.24,0.061,1.235
1.846,217.0,20.244,0.061,1.235
1.854,213.0,20.244,0.059,1.194
1.862,210.0,20.248,0.064,1.296
1.87,206.0,20.24,0.066,1.336
1.88,205.0,20.244,0.06,1.215
1.888,204.0,20.244,0.061,1.235
1.897,202.0,20.24,0.062,1.255
1.905,201.0,20.244,0.063,1.275
1.913,199.0,20.244,0.062,1.255
1.921,197.0,20.248,0.062,1.255
1.931,195.0,20.248,0.059,1.195
1.94,192.0,20.244,0.063,1.275
1.949,190.0,20.24,0.061,1.235
1.957,187.0,20.248,0.06,1.215
1.965,184.0,20.244,0.062,1.255
1.973,181.0,20.244,0.06,1.215
1.983,178.0,20.244,0.061,1.235
1.993,174.0,20.24,0.063,1.275
2.001,171.0,20.244,0.063,1.275
2.01,167.0,20.244,0.058,1.174
2.019,163.0,20.244,0.06,1.215
2.027,159.0,20.244,0.062,1.255
2.036,154.0,20.244,0.061,1.235
2.045,150.0,20.244,0.062,1.255
2.054,145.0,20.244,0.062,1.255
2.063,142.0,20.244,0.059,1.194
2.071,140.0,20.244,0.061,1.235
2.079,137.0,20.244,0.063,1.275
2.087,134.0,20.244,0.06,1.215
2.097,131.0,20.244,0.062,1.255
2.106,128.0,20.24,0.06,1.214
2.114,125.0,20.244,0.06,1.215
2.122,121.0,20.24,0.064,1.295
2.13,118.0,20.244,0.061,1.235
2.138,114.0,20.244,0.057,1.154
2.148,110.0,20.244,0.062,1.255
2.157,106.0,20.244,0.063,1.275
2.166,102.0,20.244,0.061,1.235
2.174,98.0,20.244,0.061,1.235
2.183,94.0,20.24,0.061,1.235
2.191,89.0,20.244,0.06,1.215
2.201,85.0,20.248,0.062,1.255
2.21,80.0,20.244,0.062,1.255
2.219,75.0,20.244,0.06,1.215
2.228,70.0,20.244,0.061,1.235
2.236,65.0,20.244,0.06,1.215
2.244,60.0,20.244,0.061,1.235
2.254,54.0,20.24,0.061,1.235
2.264,49.0,20.244,0.06,1.215
2.273,43.0,20.244,0.058,1.174
2.281,37.0,20.244,0.066,1.336
2.289,31.0,20.244,0.062,1.255
2.297,25.0,20.244,0.067,1.356
2.306,19.0,20.248,0.06,1.215
2.315,13.0,20.244,0.064,1.296
2.324,6.0,20.244,0.058,1.174
