Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.0,0.0
0.785,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.017,0.155
1.003,0.0,9.112,0.017,0.155
1.06,0.0,9.104,0.017,0.155
1.068,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.155,0.0,9.108,0.017,0.155
1.163,78.0,9.108,0.015,0.137
1.172,81.0,9.104,0.017,0.155
1.181,85.0,9.108,0.016,0.146
1.19,88.0,9.108,0.014,0.128
1.199,90.0,9.108,0.016,0.146
1.208,93.0,9.108,0.016,0.146
1.216,96.0,9.104,0.015,0.137
1.224,98.0,9.108,0.016,0.146
1.233,101.0,9.108,0.014,0.128
1.243,103.0,9.108,0.016,0.146
1.252,105.0,9.108,0.015,0.137
1.261,108.0,9.104,0.016,0.146
1.269,110.0,9.108,0.016,0.146
1.278,112.0,9.104,0.017,0.155
1.286,113.0,9.108,0.016,0.146
1.297,115.0,9.112,0.015,0.137
1.306,117.0,9.108,0.015,0.137
1.314,118.0,9.108,0.017,0.155
1.324,120.0,9.108,0.015,0.137
1.332,121.0,9.112,0.014,0.128
1.34,122.0,9.108,0.015,0.137
1.351,123.0,9.108,0.016,0.146
1.36,124.0,20.244,0.076,1.539
1.369,131.0,20.244,0.067,1.356
1.426,139.0,20.24,0.068,1.376
1.434,146.0,20.244,0.066,1.336
