Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.003,0.0,9.112,0.018,0.164
1.012,0.0,9.112,0.017,0.155
1.021,0.0,9.112,0.017,0.155
1.029,0.0,9.112,0.017,0.155
1.099,0.0,9.108,0.016,0.146
1.108,0.0,9.108,0.015,0.137
1.116,73.0,9.112,0.015,0.137
1.125,77.0,9.112,0.015,0.137
1.134,80.0,9.108,0.015,0.137
1.142,83.0,9.108,0.016,0.146
1.152,86.0,9.112,0.015,0.137
1.161,89.0,9.108,0.016,0.146
1.169,92.0,9.112,0.014,0.128
1.178,95.0,9.108,0.015,0.137
1.186,97.0,9.108,0.015,0.137
1.195,100.0,9.108,0.016,0.146
1.204,102.0,9.108,0.016,0.146
1.213,105.0,9.108,0.016,0.146
1.222,107.0,9.112,0.015,0.137
1.23,109.0,9.108,0.014,0.128
1.239,111.0,9.108,0.017,0.155
1.247,113.0,9.112,0.016,0.146
1.256,115.0,9.112,0.016,0.146
1.266,116.0,9.108,0.016,0.146
1.274,118.0,9.112,0.015,0.137
1.283,119.0,9.108,0.015,0.137
1.291,121.0,9.112,0.016,0.146
1.3,122.0,9.108,0.015,0.137
1.308,123.0,9.104,0.015,0.137
1.318,124.0,9.112,0.015,0.137
1.327,125.0,9.112,0.016,0.146
1.336,126.0,9.104,0.015,0.137
1.344,126.0,9.108,0.015,0.137
1.353,127.0,9.108,0.015,0.137
1.361,128.0,20.252,0.078,1.58
1.371,135.0,20.248,0.069,1.397
1.426,141.0,20.244,0.069,1.397
1.435,148.0,20.244,0.063,1.275
1.494,154.0,20.244,0.065,1.316
1.502,160.0,20.244,0.063,1.275
1.51,166.0,20.244,0.067,1.356
1.519,171.0,20.244,0.064,1.296
1.528,177.0,20.248,0.065,1.316
1.537,182.0,20.244,0.067,1.356
1.547,187.0,20.244,0.058,1.174
1.556,191.0,20.244,0.068,1.377
1.565,196.0,20.244,0.062,1.255
1.574,200.0,20.248,0.064,1.296
1.582,203.0,20.244,0.059,1.194
1.591,207.0,20.248,0.066,1.336
1.601,210.0,20.244,0.063,1.275
1.61,214.0,20.248,0.066,1.336
1.619,217.0,20.248,0.067,1.357
1.628,219.0,20.244,0.061,1.235
1.637,222.0,20.244,0.065,1.316
1.645,224.0,20.248,0.063,1.276
1.654,226.0,20.244,0.068,1.377
1.664,227.0,20.248,0.065,1.316
1.673,229.0,20.244,0.066,1.336
1.681,230.0,20.244,0.062,1.255
1.691,231.0,20.248,0.066,1.336
1.699,232.0,20.248,0.06,1.215
1.707,232.0,20.244,0.067,1.356
1.718,232.0,20.244,0.067,1.356
1.727,232.0,20.244,0.06,1.215
1.736,232.0,20.244,0.067,1.356
1.744,232.0,20.244,0.06,1.215
1.753,231.0,20.248,0.067,1.357
1.762,230.0,20.248,0.064,1.296
1.771,229.0,20.244,0.066,1.336
1.78,227.0,20.24,0.059,1.194
1.789,226.0,20.248,0.067,1.357
1.798,224.0,20.244,0.059,1.194
1.806,222.0,20.244,0.068,1.377
1.814,219.0,20.244,0.063,1.275
1.824,217.0,20.244,0.064,1.296
1.834,214.0,20.244,0.06,1.215
1.842,211.0,20.244,0.061,1.235
1.851,207.0,20.244,0.063,1.275
1.86,204.0,20.244,0.062,1.255
1.868,203.0,20.244,0.064,1.296
1.877,202.0,20.244,0.061,1.235
1.888,200.0,20.244,0.064,1.296
1.897,199.0,20.248,0.062,1.255
1.905,197.0,20.248,0.066,1.336
1.914,196.0,20.244,0.063,1.275
1.923,194.0,20.248,0.065,1.316
1.931,192.0,20.244,0.06,1.215
1.941,189.0,20.244,0.06,1.215
1.95,187.0,20.244,0.06,1.215
1.959,184.0,20.244,0.062,1.255
1.967,181.0,20.244,0.063,1.275
1.976,178.0,20.244,0.062,1.255
1.984,175.0,20.244,0.065,1.316
1.994,171.0,20.244,0.061,1.235
2.004,168.0,20.244,0.067,1.356
2.013,164.0,20.244,0.063,1.275
2.021,160.0,20.248,0.065,1.316
2.03,156.0,20.244,0.061,1.235
2.038,152.0,20.244,0.065,1.316
2.047,149.0,20.244,0.061,1.235
2.057,147.0,20.248,0.063,1.276
2.066,145.0,20.244,0.059,1.194
2.075,142.0,20.248,0.061,1.235
2.083,140.0,20.244,0.065,1.316
2.092,137.0,20.244,0.059,1.194
2.1,134.0,20.244,0.068,1.377
2.111,131.0,20.24,0.062,1.255
2.119,128.0,20.248,0.064,1.296
2.128,125.0,20.244,0.062,1.255
2.137,121.0,20.248,0.063,1.276
2.146,118.0,20.244,0.062,1.255
2.154,114.0,20.248,0.064,1.296
2.164,110.0,20.244,0.06,1.215
2.174,106.0,20.248,0.061,1.235
2.182,102.0,20.248,0.065,1.316
