Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.041,0.208
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.015,0.137
1.057,0.0,9.108,0.017,0.155
1.066,0.0,9.104,0.016,0.146
1.122,0.0,9.104,0.016,0.146
1.13,0.0,9.108,0.015,0.137
1.141,0.0,9.108,0.016,0.146
1.151,0.0,9.108,0.016,0.146
1.159,0.0,9.104,0.015,0.137
1.168,81.0,9.112,0.015,0.137
1.177,84.0,9.108,0.015,0.137
1.185,87.0,9.104,0.015,0.137
1.195,90.0,9.108,0.016,0.146
1.204,93.0,9.108,0.015,0.137
1.213,96.0,9.108,0.015,0.137
1.221,98.0,9.108,0.015,0.137
1.23,101.0,9.108,0.016,0.146
1.239,103.0,9.108,0.016,0.146
1.247,105.0,9.108,0.015,0.137
1.257,108.0,9.108,0.015,0.137
1.267,110.0,9.108,0.017,0.155
1.276,111.0,9.108,0.014,0.128
1.284,113.0,9.112,0.016,0.146
1.293,115.0,9.108,0.015,0.137
1.302,117.0,9.108,0.014,0.128
1.311,118.0,9.104,0.015,0.137
1.321,120.0,9.108,0.016,0.146
1.33,121.0,9.108,0.015,0.137
1.339,122.0,9.108,0.016,0.146
1.348,123.0,9.108,0.015,0.137
1.356,124.0,20.16,0.095,1.915
1.365,131.0,20.24,0.076,1.538
1.376,139.0,20.244,0.068,1.377
1.385,146.0,20.244,0.065,1.316
1.49,152.0,20.24,0.067,1.356
1.499,159.0,20.244,0.064,1.296
1.508,165.0,20.244,0.071,1.437
1.517,171.0,20.244,0.06,1.215
1.525,177.0,20.244,0.068,1.377
1.534,183.0,20.244,0.062,1.255
1.543,188.0,20.24,0.07,1.417
1.553,193.0,20.244,0.068,1.377
1.562,198.0,20.244,0.068,1.377
1.57,202.0,20.244,0.066,1.336
1.579,207.0,20.244,0.06,1.215
1.588,211.0,20.244,0.066,1.336
1.596,215.0,20.244,0.063,1.275
1.606,218.0,20.244,0.064,1.296
1.615,222.0,20.244,0.06,1.215
1.623,225.0,20.248,0.069,1.397
1.632,228.0,20.24,0.059,1.194
1.641,230.0,20.244,0.069,1.397
1.65,233.0,20.244,0.066,1.336
1.659,235.0,20.244,0.069,1.397
1.668,237.0,20.24,0.067,1.356
1.677,238.0,20.244,0.065,1.316
1.686,240.0,20.244,0.067,1.356
1.694,241.0,20.244,0.061,1.235
1.703,242.0,20.24,0.066,1.336
1.711,243.0,20.244,0.062,1.255
1.722,243.0,20.244,0.067,1.356
1.73,244.0,20.244,0.059,1.194
1.739,244.0,20.244,0.071,1.437
1.748,243.0,20.244,0.061,1.235
1.756,243.0,20.244,0.069,1.397
1.765,242.0,20.244,0.066,1.336
1.775,241.0,20.244,0.071,1.437
1.784,240.0,20.248,0.066,1.336
1.792,238.0,20.24,0.063,1.275
1.801,237.0,20.244,0.066,1.336
1.81,235.0,20.244,0.06,1.215
1.818,233.0,20.24,0.065,1.316
1.828,230.0,20.244,0.061,1.235
1.837,228.0,20.24,0.067,1.356
1.846,225.0,20.248,0.06,1.215
1.854,222.0,20.244,0.066,1.336
1.864,218.0,20.24,0.066,1.336
1.873,215.0,20.244,0.064,1.296
1.881,211.0,20.244,0.068,1.377
1.891,207.0,20.244,0.061,1.235
1.901,205.0,20.244,0.065,1.316
1.91,204.0,20.244,0.06,1.215
1.918,202.0,20.244,0.063,1.275
1.927,200.0,20.244,0.063,1.275
1.937,198.0,20.244,0.068,1.377
1.946,196.0,20.244,0.064,1.296
1.955,193.0,20.24,0.064,1.295
1.965,191.0,20.24,0.066,1.336
1.974,188.0,20.24,0.06,1.214
1.983,185.0,20.244,0.065,1.316
1.991,182.0,20.244,0.06,1.215
2.0,178.0,20.244,0.065,1.316
2.011,175.0,20.244,0.064,1.296
2.02,171.0,20.244,0.066,1.336
2.029,167.0,20.244,0.063,1.275
2.038,163.0,20.24,0.066,1.336
2.047,159.0,20.24,0.066,1.336
2.055,154.0,20.24,0.062,1.255
2.066,150.0,20.244,0.067,1.356
2.076,145.0,20.244,0.058,1.174
2.084,140.0,20.244,0.065,1.316
2.093,137.0,20.24,0.065,1.316
2.102,134.0,20.244,0.068,1.377
2.111,131.0,20.244,0.066,1.336
2.12,128.0,20.244,0.065,1.316
2.13,125.0,20.244,0.064,1.296
2.139,121.0,20.248,0.06,1.215
2.148,118.0,20.244,0.066,1.336
2.157,114.0,20.24,0.061,1.235
2.165,110.0,20.244,0.068,1.377
2.175,106.0,20.244,0.06,1.215
2.185,102.0,20.244,0.063,1.275
2.194,98.0,20.244,0.065,1.316
2.203,94.0,20.244,0.059,1.194
2.213,89.0,20.24,0.063,1.275
2.221,85.0,20.24,0.063,1.275
2.23,80.0,20.244,0.065,1.316
2.24,75.0,20.244,0.062,1.255
2.25,70.0,20.24,0.067,1.356
2.259,65.0,20.244,0.065,1.316
2.267,60.0,20.24,0.062,1.255
2.276,54.0,20.244,0.067,1.356
2.285,49.0,20.244,0.062,1.255
2.296,43.0,20.248,0.066,1.336
2.305,37.0,20.24,0.059,1.194
2.314,31.0,20.244,0.067,1.356
2.323,25.0,20.24,0.065,1.316
2.331,19.0,20.24,0.07,1.417
2.34,13.0,20.248,0.067,1.357
2.348,6.0,20.244,0.067,1.356
