Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.006,0.0,9.104,0.017,0.155
1.065,0.0,9.108,0.015,0.137
1.121,0.0,9.108,0.015,0.137
1.13,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.148,73.0,9.104,0.016,0.146
1.159,76.0,9.108,0.015,0.137
1.167,79.0,9.108,0.015,0.137
1.176,82.0,9.108,0.016,0.146
1.184,85.0,9.108,0.014,0.128
1.193,88.0,9.104,0.016,0.146
1.201,91.0,9.108,0.018,0.164
1.211,94.0,9.108,0.017,0.155
1.22,97.0,9.112,0.016,0.146
1.229,99.0,9.108,0.015,0.137
1.237,101.0,9.108,0.016,0.146
1.245,104.0,9.108,0.015,0.137
1.253,106.0,9.108,0.015,0.137
1.263,108.0,9.108,0.016,0.146
1.272,110.0,9.108,0.015,0.137
1.281,112.0,9.104,0.015,0.137
1.289,114.0,9.108,0.015,0.137
1.297,115.0,9.108,0.016,0.146
1.305,117.0,9.108,0.014,0.128
1.314,118.0,9.108,0.015,0.137
1.324,120.0,9.112,0.015,0.137
1.334,121.0,9.108,0.014,0.128
1.342,122.0,9.112,0.016,0.146
1.35,123.0,9.108,0.015,0.137
1.358,124.0,20.248,0.082,1.66
1.367,131.0,20.244,0.07,1.417
1.375,138.0,20.244,0.072,1.458
1.385,145.0,20.244,0.066,1.336
1.474,152.0,20.24,0.064,1.295
1.482,159.0,20.244,0.061,1.235
1.504,165.0,20.244,0.068,1.377
1.513,171.0,20.248,0.066,1.336
1.522,176.0,20.244,0.068,1.377
1.53,182.0,20.24,0.063,1.275
1.538,187.0,20.244,0.064,1.296
1.547,192.0,20.244,0.062,1.255
1.557,197.0,20.244,0.067,1.356
1.566,201.0,20.244,0.064,1.296
1.574,206.0,20.244,0.067,1.356
1.583,210.0,20.244,0.061,1.235
1.592,214.0,20.24,0.066,1.336
1.6,217.0,20.244,0.061,1.235
1.61,220.0,20.244,0.066,1.336
1.62,223.0,20.24,0.069,1.397
1.629,226.0,20.244,0.063,1.275
1.637,229.0,20.244,0.066,1.336
1.645,231.0,20.244,0.059,1.194
1.653,233.0,20.244,0.067,1.356
1.662,235.0,20.24,0.063,1.275
1.672,237.0,20.24,0.064,1.295
1.68,238.0,20.24,0.061,1.235
1.688,239.0,20.24,0.064,1.295
