Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.867,215.0,20.244,0.06,1.215
1.876,211.0,20.244,0.062,1.255
1.885,207.0,20.244,0.062,1.255
1.894,205.0,20.244,0.061,1.235
1.902,204.0,20.244,0.062,1.255
1.911,202.0,20.248,0.06,1.215
1.92,200.0,20.244,0.06,1.215
1.928,198.0,20.244,0.063,1.275
1.937,196.0,20.24,0.062,1.255
1.947,193.0,20.244,0.063,1.275
1.956,191.0,20.244,0.061,1.235
1.965,188.0,20.244,0.06,1.215
1.974,185.0,20.244,0.061,1.235
1.983,182.0,20.244,0.062,1.255
1.992,178.0,20.244,0.062,1.255
2.0,175.0,20.244,0.063,1.275
2.01,171.0,20.244,0.063,1.275
2.02,167.0,20.244,0.059,1.194
2.029,163.0,20.248,0.06,1.215
2.038,159.0,20.244,0.06,1.215
2.047,154.0,20.244,0.06,1.215
2.056,150.0,20.248,0.061,1.235
2.064,145.0,20.244,0.06,1.215
2.074,140.0,20.244,0.058,1.174
2.083,137.0,20.244,0.061,1.235
2.092,134.0,20.244,0.062,1.255
2.1,131.0,20.244,0.062,1.255
2.109,128.0,20.244,0.062,1.255
2.117,125.0,20.244,0.06,1.215
2.126,121.0,20.244,0.06,1.215
2.134,118.0,20.244,0.064,1.296
2.144,114.0,20.248,0.062,1.255
2.153,110.0,20.248,0.06,1.215
2.161,106.0,20.244,0.064,1.296
2.17,102.0,20.244,0.059,1.194
2.178,98.0,20.248,0.062,1.255
2.187,94.0,20.248,0.062,1.255
2.195,89.0,20.244,0.059,1.194
2.204,85.0,20.24,0.059,1.194
2.213,80.0,20.244,0.063,1.275
2.223,75.0,20.244,0.061,1.235
2.231,70.0,20.24,0.063,1.275
2.24,65.0,20.244,0.063,1.275
2.248,60.0,20.248,0.059,1.195
2.257,54.0,20.24,0.064,1.295
2.265,49.0,20.244,0.068,1.377
2.275,43.0,20.248,0.059,1.195
2.283,37.0,20.244,0.066,1.336
2.293,31.0,20.244,0.064,1.296
2.301,25.0,20.24,0.064,1.295
2.309,19.0,20.244,0.062,1.255
2.318,13.0,20.244,0.062,1.255
2.327,6.0,20.244,0.06,1.215
