Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.591,210.0,20.244,0.066,1.336
1.599,213.0,20.244,0.06,1.215
1.607,217.0,20.244,0.063,1.275
1.617,220.0,20.244,0.062,1.255
1.626,222.0,20.244,0.063,1.275
1.635,225.0,20.244,0.06,1.215
1.643,227.0,20.244,0.068,1.377
1.651,229.0,20.24,0.058,1.174
1.659,231.0,20.244,0.065,1.316
1.668,233.0,20.244,0.062,1.255
1.678,234.0,20.244,0.066,1.336
1.687,235.0,20.244,0.064,1.296
1.695,236.0,20.24,0.064,1.295
1.704,237.0,20.244,0.059,1.194
1.712,237.0,20.244,0.059,1.194
1.72,237.0,20.244,0.064,1.296
1.73,237.0,20.244,0.062,1.255
1.739,237.0,20.244,0.066,1.336
1.748,236.0,20.244,0.064,1.296
1.756,236.0,20.244,0.064,1.296
1.764,235.0,20.244,0.063,1.275
1.772,233.0,20.244,0.068,1.377
1.782,232.0,20.248,0.06,1.215
1.79,230.0,20.244,0.06,1.215
1.798,228.0,20.248,0.063,1.276
1.806,226.0,20.244,0.061,1.235
1.815,223.0,20.244,0.059,1.194
1.822,221.0,20.248,0.063,1.276
1.832,218.0,20.248,0.059,1.195
1.841,214.0,20.244,0.063,1.275
1.85,211.0,20.248,0.064,1.296
1.858,207.0,20.244,0.06,1.215
1.866,206.0,20.244,0.06,1.215
1.874,205.0,20.248,0.065,1.316
1.884,204.0,20.244,0.065,1.316
1.893,202.0,20.244,0.064,1.296
1.902,201.0,20.244,0.061,1.235
1.91,199.0,20.244,0.059,1.194
1.919,197.0,20.24,0.06,1.214
1.927,194.0,20.24,0.064,1.295
1.937,192.0,20.244,0.06,1.215
1.946,189.0,20.244,0.059,1.194
1.955,187.0,20.244,0.061,1.235
1.963,184.0,20.244,0.059,1.194
1.971,180.0,20.244,0.062,1.255
1.979,177.0,20.244,0.062,1.255
1.988,174.0,20.244,0.059,1.194
1.998,170.0,20.244,0.059,1.194
2.006,166.0,20.24,0.059,1.194
2.014,162.0,20.248,0.061,1.235
2.022,158.0,20.24,0.061,1.235
2.03,153.0,20.244,0.062,1.255
2.038,149.0,20.244,0.06,1.215
2.048,144.0,20.244,0.063,1.275
2.057,141.0,20.24,0.063,1.275
2.065,139.0,20.244,0.059,1.194
2.074,136.0,20.24,0.061,1.235
2.082,133.0,20.244,0.065,1.316
2.09,130.0,20.244,0.063,1.275
2.1,127.0,20.248,0.061,1.235
2.109,124.0,20.24,0.064,1.295
2.118,120.0,20.244,0.057,1.154
2.126,116.0,20.244,0.062,1.255
2.135,113.0,20.244,0.064,1.296
2.143,109.0,20.244,0.06,1.215
2.153,105.0,20.244,0.061,1.235
2.162,101.0,20.244,0.06,1.215
2.171,97.0,20.24,0.059,1.194
2.179,92.0,20.244,0.062,1.255
2.187,88.0,20.244,0.062,1.255
2.195,83.0,20.24,0.058,1.174
2.204,78.0,20.244,0.061,1.235
2.213,73.0,20.244,0.062,1.255
2.222,68.0,20.244,0.062,1.255
2.23,63.0,20.244,0.06,1.215
2.238,58.0,20.244,0.06,1.215
2.246,52.0,20.244,0.06,1.215
2.254,47.0,20.244,0.062,1.255
2.264,41.0,20.244,0.063,1.275
2.273,35.0,20.244,0.057,1.154
2.282,29.0,20.244,0.065,1.316
2.29,23.0,20.244,0.063,1.275
2.299,17.0,20.244,0.064,1.296
2.307,10.0,20.244,0.061,1.235
2.317,4.0,20.244,0.065,1.316
