Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.011,0.056
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.022,0.2
0.999,0.0,9.108,0.018,0.164
1.056,0.0,9.108,0.016,0.146
1.065,0.0,9.112,0.017,0.155
1.124,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.015,0.137
1.15,0.0,9.108,0.016,0.146
1.161,78.0,9.104,0.016,0.146
1.17,81.0,9.108,0.015,0.137
1.179,84.0,9.108,0.016,0.146
1.187,87.0,9.108,0.016,0.146
1.195,90.0,9.108,0.014,0.128
1.203,93.0,9.108,0.015,0.137
1.214,95.0,9.104,0.016,0.146
1.223,98.0,9.108,0.016,0.146
1.232,100.0,9.108,0.014,0.128
1.24,103.0,9.108,0.016,0.146
1.248,105.0,9.108,0.015,0.137
1.256,107.0,9.108,0.014,0.128
1.267,109.0,9.108,0.015,0.137
1.276,111.0,9.112,0.015,0.137
1.285,113.0,9.108,0.015,0.137
1.293,115.0,9.108,0.015,0.137
1.302,116.0,9.108,0.016,0.146
1.31,118.0,9.108,0.015,0.137
1.321,119.0,9.108,0.016,0.146
1.33,120.0,9.108,0.014,0.128
1.339,122.0,9.108,0.015,0.137
1.349,123.0,9.108,0.014,0.128
1.358,124.0,9.108,0.014,0.128
1.366,124.0,9.112,0.014,0.128
1.376,125.0,20.244,0.086,1.741
1.386,132.0,20.24,0.075,1.518
1.395,139.0,20.244,0.071,1.437
1.404,146.0,20.244,0.075,1.518
1.455,153.0,20.244,0.062,1.255
1.464,159.0,20.24,0.066,1.336
1.51,165.0,20.244,0.067,1.356
1.518,171.0,20.244,0.067,1.356
1.527,176.0,20.244,0.068,1.377
1.549,182.0,20.244,0.069,1.397
1.559,187.0,20.244,0.069,1.397
1.568,192.0,20.244,0.061,1.235
1.577,196.0,20.24,0.066,1.336
1.585,201.0,20.244,0.061,1.235
1.595,205.0,20.244,0.066,1.336
1.604,209.0,20.244,0.062,1.255
1.612,212.0,20.244,0.067,1.356
1.621,216.0,20.24,0.06,1.214
1.629,219.0,20.244,0.067,1.356
1.638,222.0,20.24,0.064,1.295
1.649,225.0,20.244,0.07,1.417
1.658,227.0,20.248,0.068,1.377
1.667,229.0,20.24,0.069,1.397
1.675,231.0,20.244,0.064,1.296
1.684,233.0,20.244,0.062,1.255
1.692,234.0,20.244,0.069,1.397
1.704,236.0,20.244,0.063,1.275
1.713,237.0,20.24,0.072,1.457
1.721,237.0,20.244,0.063,1.275
1.738,238.0,20.248,0.067,1.357
1.746,238.0,20.244,0.071,1.437
1.757,238.0,20.244,0.066,1.336
1.767,238.0,20.24,0.064,1.295
1.776,238.0,20.248,0.066,1.336
1.785,237.0,20.244,0.059,1.194
1.793,236.0,20.244,0.067,1.356
1.802,235.0,20.248,0.062,1.255
1.812,233.0,20.244,0.067,1.356
1.821,232.0,20.248,0.067,1.357
1.829,230.0,20.244,0.063,1.275
1.837,228.0,20.244,0.065,1.316
1.846,225.0,20.244,0.068,1.377
1.855,223.0,20.244,0.066,1.336
1.864,220.0,20.244,0.062,1.255
1.874,217.0,20.24,0.067,1.356
1.883,213.0,20.244,0.06,1.215
1.892,210.0,20.244,0.067,1.356
1.9,206.0,20.244,0.061,1.235
1.91,205.0,20.244,0.066,1.336
1.92,204.0,20.244,0.069,1.397
1.929,202.0,20.244,0.067,1.356
1.938,201.0,20.244,0.064,1.296
1.947,199.0,20.244,0.064,1.296
1.955,197.0,20.244,0.066,1.336
1.965,195.0,20.244,0.061,1.235
1.975,192.0,20.24,0.068,1.376
1.984,190.0,20.24,0.06,1.214
1.992,187.0,20.24,0.064,1.295
2.001,184.0,20.244,0.066,1.336
2.009,181.0,20.244,0.064,1.296
2.02,178.0,20.244,0.067,1.356
2.029,174.0,20.244,0.063,1.275
2.037,171.0,20.244,0.064,1.296
2.046,167.0,20.244,0.063,1.275
2.054,163.0,20.248,0.066,1.336
2.063,159.0,20.24,0.062,1.255
2.073,154.0,20.248,0.07,1.417
2.083,150.0,20.244,0.06,1.215
2.092,145.0,20.244,0.065,1.316
2.1,142.0,20.24,0.066,1.336
2.109,140.0,20.244,0.064,1.296
2.118,137.0,20.244,0.066,1.336
2.129,134.0,20.244,0.065,1.316
2.138,131.0,20.24,0.067,1.356
2.147,128.0,20.248,0.061,1.235
2.156,125.0,20.248,0.067,1.357
2.164,121.0,20.24,0.065,1.316
2.174,118.0,20.244,0.068,1.377
2.184,114.0,20.244,0.069,1.397
2.194,110.0,20.248,0.063,1.276
2.202,106.0,20.244,0.066,1.336
2.211,102.0,20.244,0.06,1.215
2.219,98.0,20.244,0.064,1.296
2.228,94.0,20.244,0.063,1.275
2.238,89.0,20.244,0.067,1.356
2.247,85.0,20.244,0.068,1.377
2.256,80.0,20.248,0.065,1.316
2.264,75.0,20.244,0.063,1.275
2.272,70.0,20.244,0.067,1.356
2.282,65.0,20.244,0.069,1.397
2.292,60.0,20.244,0.061,1.235
2.301,54.0,20.244,0.067,1.356
2.31,49.0,20.244,0.062,1.255
2.318,43.0,20.24,0.067,1.356
2.327,37.0,20.248,0.063,1.276
2.338,31.0,20.244,0.071,1.437
2.347,25.0,20.244,0.067,1.356
2.356,19.0,20.244,0.062,1.255
2.365,13.0,20.248,0.066,1.336
