Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.998,0.0,9.104,0.019,0.173
1.009,0.0,9.108,0.017,0.155
1.018,0.0,9.104,0.017,0.155
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.104,0.015,0.137
1.142,70.0,9.104,0.016,0.146
1.151,73.0,9.104,0.016,0.146
1.159,77.0,9.108,0.016,0.146
1.169,80.0,9.108,0.015,0.137
1.178,83.0,9.104,0.016,0.146
1.187,86.0,9.104,0.017,0.155
1.195,89.0,9.108,0.016,0.146
1.204,92.0,9.104,0.016,0.146
1.212,95.0,9.108,0.015,0.137
1.223,97.0,9.104,0.016,0.146
1.231,100.0,9.104,0.016,0.146
1.24,102.0,9.104,0.014,0.127
1.249,104.0,9.104,0.015,0.137
1.258,107.0,9.104,0.016,0.146
1.266,109.0,9.104,0.015,0.137
1.276,111.0,9.104,0.015,0.137
1.285,113.0,9.108,0.015,0.137
1.294,114.0,9.104,0.016,0.146
1.303,116.0,9.104,0.015,0.137
1.311,118.0,9.104,0.016,0.146
1.319,119.0,9.104,0.013,0.118
1.328,120.0,9.104,0.014,0.127
1.338,122.0,9.104,0.015,0.137
1.346,123.0,9.104,0.016,0.146
1.355,124.0,9.104,0.015,0.137
1.363,125.0,20.236,0.075,1.518
1.372,132.0,20.236,0.066,1.336
