Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.616,231.0,20.244,0.061,1.235
1.625,233.0,20.244,0.064,1.296
1.633,235.0,20.244,0.063,1.275
1.641,237.0,20.244,0.065,1.316
1.651,238.0,20.24,0.062,1.255
1.67,239.0,20.244,0.059,1.194
1.678,240.0,20.244,0.067,1.356
1.687,241.0,20.244,0.063,1.275
1.698,241.0,20.244,0.063,1.275
1.709,242.0,20.244,0.067,1.356
1.717,241.0,20.244,0.062,1.255
1.726,241.0,20.244,0.067,1.356
1.735,241.0,20.244,0.058,1.174
1.743,240.0,20.248,0.068,1.377
1.751,239.0,20.244,0.063,1.275
1.761,238.0,20.248,0.066,1.336
1.77,236.0,20.244,0.061,1.235
1.779,234.0,20.244,0.061,1.235
1.787,232.0,20.244,0.063,1.275
1.796,230.0,20.244,0.063,1.275
1.803,228.0,20.244,0.06,1.215
1.813,225.0,20.244,0.061,1.235
1.822,222.0,20.248,0.06,1.215
1.83,219.0,20.244,0.062,1.255
1.838,215.0,20.244,0.062,1.255
1.847,212.0,20.248,0.06,1.215
1.855,208.0,20.244,0.061,1.235
1.863,207.0,20.248,0.063,1.276
1.873,205.0,20.244,0.062,1.255
1.892,204.0,20.244,0.059,1.194
1.9,202.0,20.248,0.06,1.215
1.909,200.0,20.244,0.062,1.255
1.921,198.0,20.244,0.058,1.174
1.931,196.0,20.248,0.059,1.195
1.939,193.0,20.248,0.064,1.296
1.948,191.0,20.244,0.064,1.296
1.957,188.0,20.248,0.06,1.215
1.965,185.0,20.244,0.063,1.275
1.974,182.0,20.244,0.061,1.235
1.984,178.0,20.244,0.062,1.255
1.993,175.0,20.248,0.062,1.255
2.001,171.0,20.244,0.061,1.235
2.01,167.0,20.244,0.06,1.215
2.018,163.0,20.244,0.061,1.235
2.026,159.0,20.248,0.062,1.255
2.036,154.0,20.244,0.061,1.235
2.044,150.0,20.244,0.063,1.275
2.053,145.0,20.244,0.062,1.255
2.061,140.0,20.244,0.061,1.235
2.07,137.0,20.248,0.063,1.276
2.078,134.0,20.244,0.06,1.215
2.087,131.0,20.244,0.059,1.194
2.107,128.0,20.244,0.06,1.215
2.116,125.0,20.244,0.062,1.255
2.124,121.0,20.244,0.064,1.296
2.136,118.0,20.244,0.06,1.215
2.146,114.0,20.244,0.063,1.275
2.155,110.0,20.244,0.059,1.194
2.163,106.0,20.244,0.061,1.235
2.172,102.0,20.244,0.061,1.235
2.181,98.0,20.244,0.061,1.235
2.189,94.0,20.244,0.063,1.275
2.199,89.0,20.244,0.061,1.235
2.208,85.0,20.244,0.06,1.215
2.217,80.0,20.244,0.058,1.174
2.225,75.0,20.244,0.064,1.296
2.234,70.0,20.248,0.063,1.276
2.242,65.0,20.244,0.059,1.194
2.251,60.0,20.244,0.06,1.215
2.26,54.0,20.244,0.06,1.215
2.268,49.0,20.244,0.067,1.356
2.277,43.0,20.244,0.064,1.296
2.285,37.0,20.244,0.064,1.296
2.293,31.0,20.248,0.059,1.195
2.301,25.0,20.248,0.069,1.397
2.311,19.0,20.244,0.062,1.255
2.331,13.0,20.244,0.067,1.356
2.34,6.0,20.244,0.059,1.194
