Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.014,0.071
0.816,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.01,0.051
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.891,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.003,0.0,9.108,0.016,0.146
1.012,59.0,9.108,0.017,0.155
1.02,63.0,9.108,0.017,0.155
1.029,67.0,9.108,0.017,0.155
1.037,70.0,9.108,0.016,0.146
1.045,74.0,9.108,0.017,0.155
1.054,77.0,9.108,0.015,0.137
1.112,80.0,9.108,0.016,0.146
1.121,83.0,9.112,0.015,0.137
1.129,86.0,9.108,0.015,0.137
1.138,89.0,9.112,0.016,0.146
1.146,92.0,9.108,0.016,0.146
1.154,95.0,9.108,0.015,0.137
1.164,97.0,9.108,0.015,0.137
1.174,100.0,9.108,0.016,0.146
1.183,102.0,9.112,0.014,0.128
1.192,104.0,9.108,0.016,0.146
1.2,106.0,9.108,0.016,0.146
1.209,108.0,9.112,0.015,0.137
1.219,110.0,9.108,0.015,0.137
1.228,112.0,9.108,0.015,0.137
1.237,114.0,9.112,0.016,0.146
1.246,115.0,9.108,0.015,0.137
1.255,117.0,9.108,0.015,0.137
1.263,118.0,9.112,0.016,0.146
1.274,120.0,9.108,0.014,0.128
1.283,121.0,9.108,0.017,0.155
1.292,122.0,9.112,0.017,0.155
1.3,123.0,9.108,0.015,0.137
1.309,124.0,9.108,0.015,0.137
1.317,124.0,9.108,0.017,0.155
1.328,125.0,9.112,0.017,0.155
1.337,125.0,9.108,0.017,0.155
1.346,126.0,9.108,0.014,0.128
1.354,126.0,9.108,0.016,0.146
1.363,127.0,20.248,0.079,1.6
1.371,133.0,20.248,0.067,1.357
1.382,140.0,20.248,0.072,1.458
1.391,146.0,20.248,0.072,1.458
1.489,152.0,20.244,0.069,1.397
1.498,158.0,20.244,0.059,1.194
1.507,163.0,20.244,0.065,1.316
1.516,169.0,20.24,0.062,1.255
1.525,174.0,20.244,0.066,1.336
1.533,178.0,20.244,0.061,1.235
1.543,183.0,20.244,0.068,1.377
1.553,187.0,20.244,0.059,1.194
1.562,191.0,20.244,0.064,1.296
1.57,195.0,20.244,0.065,1.316
1.579,199.0,20.244,0.066,1.336
1.587,202.0,20.244,0.069,1.397
1.598,205.0,20.244,0.067,1.356
1.607,208.0,20.244,0.065,1.316
1.615,210.0,20.244,0.062,1.255
1.624,213.0,20.244,0.065,1.316
1.633,215.0,20.244,0.062,1.255
1.641,217.0,20.248,0.069,1.397
1.652,219.0,20.244,0.061,1.235
1.661,220.0,20.24,0.065,1.316
1.67,221.0,20.248,0.068,1.377
1.679,222.0,20.248,0.064,1.296
1.688,223.0,20.244,0.067,1.356
1.696,223.0,20.248,0.066,1.336
1.707,223.0,20.244,0.065,1.316
1.716,223.0,20.248,0.061,1.235
1.724,223.0,20.244,0.069,1.397
1.734,222.0,20.244,0.062,1.255
1.742,222.0,20.244,0.066,1.336
1.75,221.0,20.244,0.07,1.417
1.761,219.0,20.244,0.065,1.316
1.771,218.0,20.248,0.066,1.336
1.78,216.0,20.244,0.062,1.255
1.788,214.0,20.24,0.063,1.275
1.796,212.0,20.248,0.064,1.296
1.804,210.0,20.244,0.066,1.336
1.815,207.0,20.244,0.06,1.215
1.824,204.0,20.244,0.067,1.356
1.832,204.0,20.244,0.06,1.215
1.841,203.0,20.244,0.067,1.356
1.849,203.0,20.244,0.064,1.296
1.857,202.0,20.244,0.066,1.336
1.868,201.0,20.244,0.059,1.194
1.877,200.0,20.248,0.059,1.195
1.886,199.0,20.248,0.063,1.276
1.895,197.0,20.244,0.061,1.235
1.903,196.0,20.244,0.064,1.296
1.912,194.0,20.248,0.059,1.195
1.923,192.0,20.244,0.065,1.316
1.932,190.0,20.248,0.06,1.215
1.94,187.0,20.244,0.066,1.336
1.949,185.0,20.244,0.064,1.296
1.958,182.0,20.244,0.06,1.215
1.967,179.0,20.244,0.061,1.235
1.98,176.0,20.244,0.063,1.275
